Start (s),End (s),Scientific name,Common name,Confidence,File
582.0,585.0,Sialia sialis,Eastern Bluebird,0.5561,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
585.0,588.0,Seiurus aurocapilla,Ovenbird,0.9710,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
591.0,594.0,Sialia sialis,Eastern Bluebird,0.9200,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
597.0,600.0,Sialia sialis,Eastern Bluebird,0.3938,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
603.0,606.0,Sialia sialis,Eastern Bluebird,0.3274,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
732.0,735.0,Sialia sialis,Eastern Bluebird,0.6207,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
744.0,747.0,Sialia sialis,Eastern Bluebird,0.2577,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
750.0,753.0,Sialia sialis,Eastern Bluebird,0.8751,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
753.0,756.0,Sialia sialis,Eastern Bluebird,0.7440,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
759.0,762.0,Sialia sialis,Eastern Bluebird,0.2905,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
765.0,768.0,Sialia sialis,Eastern Bluebird,0.9432,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
768.0,771.0,Sialia sialis,Eastern Bluebird,0.9636,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
774.0,777.0,Sialia sialis,Eastern Bluebird,0.7182,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
783.0,786.0,Sialia sialis,Eastern Bluebird,0.9936,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
789.0,792.0,Sialia sialis,Eastern Bluebird,0.7457,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
792.0,795.0,Sialia sialis,Eastern Bluebird,0.9591,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
804.0,807.0,Sialia sialis,Eastern Bluebird,0.9731,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
825.0,828.0,Sialia sialis,Eastern Bluebird,0.9593,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
831.0,834.0,Sialia sialis,Eastern Bluebird,0.3741,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
840.0,843.0,Sialia sialis,Eastern Bluebird,0.4048,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
849.0,852.0,Sialia sialis,Eastern Bluebird,0.8771,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
855.0,858.0,Sialia sialis,Eastern Bluebird,0.8967,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
861.0,864.0,Sialia sialis,Eastern Bluebird,0.3898,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
864.0,867.0,Sialia sialis,Eastern Bluebird,0.9978,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
870.0,873.0,Sialia sialis,Eastern Bluebird,0.9543,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
876.0,879.0,Sialia sialis,Eastern Bluebird,0.9883,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
885.0,888.0,Sialia sialis,Eastern Bluebird,0.9636,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
891.0,894.0,Sialia sialis,Eastern Bluebird,0.7388,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
903.0,906.0,Sialia sialis,Eastern Bluebird,0.9777,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
912.0,915.0,Sialia sialis,Eastern Bluebird,0.9821,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
1047.0,1050.0,Baeolophus bicolor,Tufted Titmouse,0.2548,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
1092.0,1095.0,Spizella passerina,Chipping Sparrow,0.5677,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
1107.0,1110.0,Baeolophus bicolor,Tufted Titmouse,0.3022,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
1113.0,1116.0,Baeolophus bicolor,Tufted Titmouse,0.2578,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
1128.0,1131.0,Corvus brachyrhynchos,American Crow,0.8213,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
1131.0,1134.0,Corvus brachyrhynchos,American Crow,0.6322,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
1134.0,1137.0,Baeolophus bicolor,Tufted Titmouse,0.3313,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
1137.0,1140.0,Baeolophus bicolor,Tufted Titmouse,0.3005,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
1161.0,1164.0,Baeolophus bicolor,Tufted Titmouse,0.3039,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
1275.0,1278.0,Baeolophus bicolor,Tufted Titmouse,0.3431,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
1284.0,1287.0,Baeolophus bicolor,Tufted Titmouse,0.3511,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
1290.0,1293.0,Baeolophus bicolor,Tufted Titmouse,0.2802,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
1527.0,1530.0,Setophaga dominica,Yellow-throated Warbler,0.2618,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
1887.0,1890.0,Poecile carolinensis,Carolina Chickadee,0.2867,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
1893.0,1896.0,Setophaga pinus,Pine Warbler,0.8258,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
1896.0,1899.0,Setophaga pinus,Pine Warbler,0.3829,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2064.0,2067.0,Thryothorus ludovicianus,Carolina Wren,0.3504,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2067.0,2070.0,Thryothorus ludovicianus,Carolina Wren,0.3959,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2085.0,2088.0,Thryothorus ludovicianus,Carolina Wren,0.8051,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2097.0,2100.0,Thryothorus ludovicianus,Carolina Wren,0.6511,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2100.0,2103.0,Thryothorus ludovicianus,Carolina Wren,0.6692,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2103.0,2106.0,Thryothorus ludovicianus,Carolina Wren,0.8496,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2106.0,2109.0,Setophaga pinus,Pine Warbler,0.4678,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2118.0,2121.0,Thryothorus ludovicianus,Carolina Wren,0.7464,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2127.0,2130.0,Thryothorus ludovicianus,Carolina Wren,0.6413,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2130.0,2133.0,Thryothorus ludovicianus,Carolina Wren,0.6687,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2133.0,2136.0,Thryothorus ludovicianus,Carolina Wren,0.6336,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2142.0,2145.0,Thryothorus ludovicianus,Carolina Wren,0.8479,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2145.0,2148.0,Thryothorus ludovicianus,Carolina Wren,0.8702,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2148.0,2151.0,Thryothorus ludovicianus,Carolina Wren,0.3397,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2154.0,2157.0,Thryothorus ludovicianus,Carolina Wren,0.3406,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2157.0,2160.0,Thryothorus ludovicianus,Carolina Wren,0.9536,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2160.0,2163.0,Thryothorus ludovicianus,Carolina Wren,0.3099,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2208.0,2211.0,Seiurus aurocapilla,Ovenbird,0.2558,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2211.0,2214.0,Setophaga dominica,Yellow-throated Warbler,0.2620,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2274.0,2277.0,Corvus brachyrhynchos,American Crow,0.5167,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2277.0,2280.0,Corvus brachyrhynchos,American Crow,0.8869,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2319.0,2322.0,Setophaga dominica,Yellow-throated Warbler,0.2843,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2322.0,2325.0,Cardinalis cardinalis,Northern Cardinal,0.3398,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2331.0,2334.0,Cardinalis cardinalis,Northern Cardinal,0.3433,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2334.0,2337.0,Cardinalis cardinalis,Northern Cardinal,0.3082,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2343.0,2346.0,Cardinalis cardinalis,Northern Cardinal,0.5641,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2370.0,2373.0,Dryocopus pileatus,Pileated Woodpecker,0.4626,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2379.0,2382.0,Cardinalis cardinalis,Northern Cardinal,0.3832,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2478.0,2481.0,Mniotilta varia,Black-and-white Warbler,0.5694,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2490.0,2493.0,Mniotilta varia,Black-and-white Warbler,0.6862,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2520.0,2523.0,Cardinalis cardinalis,Northern Cardinal,0.3165,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2526.0,2529.0,Cardinalis cardinalis,Northern Cardinal,0.5476,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2556.0,2559.0,Seiurus aurocapilla,Ovenbird,0.2857,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2640.0,2643.0,Icteria virens,Yellow-breasted Chat,0.2820,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2646.0,2649.0,Cardinalis cardinalis,Northern Cardinal,0.2844,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2667.0,2670.0,Mimus polyglottos,Northern Mockingbird,0.2939,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2676.0,2679.0,Cardinalis cardinalis,Northern Cardinal,0.6737,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2685.0,2688.0,Cardinalis cardinalis,Northern Cardinal,0.2735,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2688.0,2691.0,Cardinalis cardinalis,Northern Cardinal,0.4346,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2697.0,2700.0,Cardinalis cardinalis,Northern Cardinal,0.3502,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2700.0,2703.0,Cardinalis cardinalis,Northern Cardinal,0.3980,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2712.0,2715.0,Cardinalis cardinalis,Northern Cardinal,0.6728,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2715.0,2718.0,Cardinalis cardinalis,Northern Cardinal,0.3449,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2736.0,2739.0,Dryocopus pileatus,Pileated Woodpecker,0.9847,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2739.0,2742.0,Dryocopus pileatus,Pileated Woodpecker,0.5700,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2841.0,2844.0,Setophaga dominica,Yellow-throated Warbler,0.3290,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2865.0,2868.0,Seiurus aurocapilla,Ovenbird,0.4173,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2877.0,2880.0,Corvus brachyrhynchos,American Crow,0.9037,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2883.0,2886.0,Setophaga dominica,Yellow-throated Warbler,0.2924,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2925.0,2928.0,Baeolophus bicolor,Tufted Titmouse,0.3142,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2928.0,2931.0,Corvus brachyrhynchos,American Crow,0.7004,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2931.0,2934.0,Corvus brachyrhynchos,American Crow,0.5205,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2934.0,2937.0,Setophaga dominica,Yellow-throated Warbler,0.3374,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2952.0,2955.0,Engine,Engine,0.2555,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2982.0,2985.0,Seiurus aurocapilla,Ovenbird,0.5322,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
2997.0,3000.0,Seiurus aurocapilla,Ovenbird,0.3960,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
3027.0,3030.0,Cardinalis cardinalis,Northern Cardinal,0.2966,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
3033.0,3036.0,Seiurus aurocapilla,Ovenbird,0.4334,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
3045.0,3048.0,Cardinalis cardinalis,Northern Cardinal,0.3516,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
3054.0,3057.0,Cardinalis cardinalis,Northern Cardinal,0.4265,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
3069.0,3072.0,Seiurus aurocapilla,Ovenbird,0.6330,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
3090.0,3093.0,Seiurus aurocapilla,Ovenbird,0.2634,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
3105.0,3108.0,Seiurus aurocapilla,Ovenbird,0.8631,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
3114.0,3117.0,Thryothorus ludovicianus,Carolina Wren,0.4082,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
3315.0,3318.0,Seiurus aurocapilla,Ovenbird,0.3555,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
3321.0,3324.0,Cardinalis cardinalis,Northern Cardinal,0.5710,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
3333.0,3336.0,Setophaga dominica,Yellow-throated Warbler,0.2699,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
3351.0,3354.0,Seiurus aurocapilla,Ovenbird,0.3583,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
3369.0,3372.0,Seiurus aurocapilla,Ovenbird,0.4040,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
3423.0,3426.0,Seiurus aurocapilla,Ovenbird,0.7423,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
3441.0,3444.0,Seiurus aurocapilla,Ovenbird,0.2839,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
3486.0,3489.0,Sialia sialis,Eastern Bluebird,0.9648,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
3495.0,3498.0,Sialia sialis,Eastern Bluebird,0.7648,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
3498.0,3501.0,Sialia sialis,Eastern Bluebird,0.4234,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
3588.0,3591.0,Seiurus aurocapilla,Ovenbird,0.3966,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_050900.wav
