Start (s),End (s),Scientific name,Common name,Confidence,File
171.0,174.0,Pipilo erythrophthalmus,Eastern Towhee,0.5834,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
174.0,177.0,Setophaga pinus,Pine Warbler,0.5154,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
189.0,192.0,Setophaga pinus,Pine Warbler,0.2705,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
195.0,198.0,Setophaga pinus,Pine Warbler,0.6243,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
198.0,201.0,Setophaga pinus,Pine Warbler,0.4590,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
201.0,204.0,Pipilo erythrophthalmus,Eastern Towhee,0.3820,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
204.0,207.0,Setophaga pinus,Pine Warbler,0.9048,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
213.0,216.0,Setophaga pinus,Pine Warbler,0.5650,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
222.0,225.0,Setophaga pinus,Pine Warbler,0.3332,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
225.0,228.0,Setophaga pinus,Pine Warbler,0.3732,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
231.0,234.0,Setophaga pinus,Pine Warbler,0.3063,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
249.0,252.0,Cardinalis cardinalis,Northern Cardinal,0.2811,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
252.0,255.0,Cardinalis cardinalis,Northern Cardinal,0.4258,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
267.0,270.0,Cardinalis cardinalis,Northern Cardinal,0.2574,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
273.0,276.0,Cardinalis cardinalis,Northern Cardinal,0.2894,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
276.0,279.0,Cardinalis cardinalis,Northern Cardinal,0.2667,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
279.0,282.0,Cardinalis cardinalis,Northern Cardinal,0.3083,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
318.0,321.0,Cardinalis cardinalis,Northern Cardinal,0.3887,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
324.0,327.0,Cardinalis cardinalis,Northern Cardinal,0.5146,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
327.0,330.0,Cardinalis cardinalis,Northern Cardinal,0.4557,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
330.0,333.0,Cardinalis cardinalis,Northern Cardinal,0.4010,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
336.0,339.0,Cardinalis cardinalis,Northern Cardinal,0.5192,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
339.0,342.0,Cardinalis cardinalis,Northern Cardinal,0.7312,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
345.0,348.0,Cardinalis cardinalis,Northern Cardinal,0.6293,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
348.0,351.0,Cardinalis cardinalis,Northern Cardinal,0.7993,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
354.0,357.0,Setophaga pinus,Pine Warbler,0.3105,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
360.0,363.0,Cardinalis cardinalis,Northern Cardinal,0.2594,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
372.0,375.0,Cardinalis cardinalis,Northern Cardinal,0.8073,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
387.0,390.0,Cardinalis cardinalis,Northern Cardinal,0.8238,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
390.0,393.0,Cardinalis cardinalis,Northern Cardinal,0.9126,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
396.0,399.0,Cardinalis cardinalis,Northern Cardinal,0.5270,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
399.0,402.0,Cardinalis cardinalis,Northern Cardinal,0.9321,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
408.0,411.0,Cardinalis cardinalis,Northern Cardinal,0.9469,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
417.0,420.0,Cardinalis cardinalis,Northern Cardinal,0.3507,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
420.0,423.0,Cardinalis cardinalis,Northern Cardinal,0.6496,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
429.0,432.0,Cardinalis cardinalis,Northern Cardinal,0.7708,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
432.0,435.0,Thryothorus ludovicianus,Carolina Wren,0.8358,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
438.0,441.0,Cardinalis cardinalis,Northern Cardinal,0.3467,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
441.0,444.0,Thryothorus ludovicianus,Carolina Wren,0.8242,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
444.0,447.0,Cardinalis cardinalis,Northern Cardinal,0.7315,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
447.0,450.0,Cardinalis cardinalis,Northern Cardinal,0.5998,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
453.0,456.0,Cardinalis cardinalis,Northern Cardinal,0.9487,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
456.0,459.0,Cardinalis cardinalis,Northern Cardinal,0.2547,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
462.0,465.0,Cardinalis cardinalis,Northern Cardinal,0.4039,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
465.0,468.0,Corvus brachyrhynchos,American Crow,0.3286,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
474.0,477.0,Thryothorus ludovicianus,Carolina Wren,0.7090,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
480.0,483.0,Cardinalis cardinalis,Northern Cardinal,0.7334,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
510.0,513.0,Cardinalis cardinalis,Northern Cardinal,0.8666,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
552.0,555.0,Cardinalis cardinalis,Northern Cardinal,0.8550,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
555.0,558.0,Cardinalis cardinalis,Northern Cardinal,0.8328,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
561.0,564.0,Cardinalis cardinalis,Northern Cardinal,0.9532,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
564.0,567.0,Cardinalis cardinalis,Northern Cardinal,0.8689,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
567.0,570.0,Cardinalis cardinalis,Northern Cardinal,0.7442,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
570.0,573.0,Cardinalis cardinalis,Northern Cardinal,0.9544,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
603.0,606.0,Corvus brachyrhynchos,American Crow,0.4471,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
615.0,618.0,Cardinalis cardinalis,Northern Cardinal,0.4212,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
621.0,624.0,Cardinalis cardinalis,Northern Cardinal,0.4610,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
624.0,627.0,Cardinalis cardinalis,Northern Cardinal,0.3242,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
630.0,633.0,Cardinalis cardinalis,Northern Cardinal,0.8131,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
633.0,636.0,Pipilo erythrophthalmus,Eastern Towhee,0.3172,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
636.0,639.0,Pipilo erythrophthalmus,Eastern Towhee,0.5016,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
639.0,642.0,Cardinalis cardinalis,Northern Cardinal,0.5967,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
642.0,645.0,Pipilo erythrophthalmus,Eastern Towhee,0.2970,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
645.0,648.0,Cardinalis cardinalis,Northern Cardinal,0.7434,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
666.0,669.0,Cardinalis cardinalis,Northern Cardinal,0.7084,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
675.0,678.0,Cardinalis cardinalis,Northern Cardinal,0.5939,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
678.0,681.0,Cardinalis cardinalis,Northern Cardinal,0.4904,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
684.0,687.0,Cardinalis cardinalis,Northern Cardinal,0.2882,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
690.0,693.0,Cardinalis cardinalis,Northern Cardinal,0.5236,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
693.0,696.0,Cardinalis cardinalis,Northern Cardinal,0.3208,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
702.0,705.0,Cardinalis cardinalis,Northern Cardinal,0.6340,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
714.0,717.0,Corvus brachyrhynchos,American Crow,0.2769,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
717.0,720.0,Cardinalis cardinalis,Northern Cardinal,0.3855,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
723.0,726.0,Cardinalis cardinalis,Northern Cardinal,0.2526,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
726.0,729.0,Cardinalis cardinalis,Northern Cardinal,0.6172,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
729.0,732.0,Cardinalis cardinalis,Northern Cardinal,0.5077,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
738.0,741.0,Cardinalis cardinalis,Northern Cardinal,0.7203,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
741.0,744.0,Corvus brachyrhynchos,American Crow,0.5378,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
744.0,747.0,Corvus brachyrhynchos,American Crow,0.5895,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
747.0,750.0,Cardinalis cardinalis,Northern Cardinal,0.5967,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
750.0,753.0,Corvus brachyrhynchos,American Crow,0.8899,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
753.0,756.0,Corvus brachyrhynchos,American Crow,0.3878,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
756.0,759.0,Cardinalis cardinalis,Northern Cardinal,0.5335,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
759.0,762.0,Cardinalis cardinalis,Northern Cardinal,0.3519,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
768.0,771.0,Cardinalis cardinalis,Northern Cardinal,0.4920,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
777.0,780.0,Cardinalis cardinalis,Northern Cardinal,0.7474,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
795.0,798.0,Corvus brachyrhynchos,American Crow,0.2556,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
813.0,816.0,Cardinalis cardinalis,Northern Cardinal,0.3363,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
828.0,831.0,Cardinalis cardinalis,Northern Cardinal,0.3285,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
870.0,873.0,Corvus brachyrhynchos,American Crow,0.2571,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
1071.0,1074.0,Corvus brachyrhynchos,American Crow,0.2831,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
1089.0,1092.0,Baeolophus bicolor,Tufted Titmouse,0.3704,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
1098.0,1101.0,Zenaida macroura,Mourning Dove,0.3388,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
1146.0,1149.0,Setophaga pinus,Pine Warbler,0.2704,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
1335.0,1338.0,Pipilo erythrophthalmus,Eastern Towhee,0.6151,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
1341.0,1344.0,Pipilo erythrophthalmus,Eastern Towhee,0.7505,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
1344.0,1347.0,Pipilo erythrophthalmus,Eastern Towhee,0.5991,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
1347.0,1350.0,Pipilo erythrophthalmus,Eastern Towhee,0.7602,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
1386.0,1389.0,Corvus brachyrhynchos,American Crow,0.3742,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
1422.0,1425.0,Corvus brachyrhynchos,American Crow,0.3028,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
1497.0,1500.0,Baeolophus bicolor,Tufted Titmouse,0.3337,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
1626.0,1629.0,Spinus tristis,American Goldfinch,0.5875,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
1644.0,1647.0,Spinus tristis,American Goldfinch,0.6907,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
1647.0,1650.0,Spinus tristis,American Goldfinch,0.6945,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
1650.0,1653.0,Spinus tristis,American Goldfinch,0.3445,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
1674.0,1677.0,Spinus tristis,American Goldfinch,0.3259,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
1929.0,1932.0,Corvus brachyrhynchos,American Crow,0.3912,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
1941.0,1944.0,Corvus brachyrhynchos,American Crow,0.3198,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
1956.0,1959.0,Corvus brachyrhynchos,American Crow,0.2533,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
2082.0,2085.0,Zenaida macroura,Mourning Dove,0.6712,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
2262.0,2265.0,Setophaga pinus,Pine Warbler,0.4149,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
2265.0,2268.0,Setophaga pinus,Pine Warbler,0.2996,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
2454.0,2457.0,Sialia sialis,Eastern Bluebird,0.7001,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
2457.0,2460.0,Sialia sialis,Eastern Bluebird,0.9631,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
2472.0,2475.0,Sialia sialis,Eastern Bluebird,0.9982,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
2478.0,2481.0,Sialia sialis,Eastern Bluebird,0.9475,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
2484.0,2487.0,Sialia sialis,Eastern Bluebird,0.3047,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
2499.0,2502.0,Baeolophus bicolor,Tufted Titmouse,0.4040,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
2502.0,2505.0,Sialia sialis,Eastern Bluebird,0.9910,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
2517.0,2520.0,Sialia sialis,Eastern Bluebird,0.2605,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
2535.0,2538.0,Sialia sialis,Eastern Bluebird,0.3055,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
2538.0,2541.0,Sialia sialis,Eastern Bluebird,0.9760,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
2559.0,2562.0,Sialia sialis,Eastern Bluebird,0.9991,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
2577.0,2580.0,Sialia sialis,Eastern Bluebird,0.9965,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
2586.0,2589.0,Sialia sialis,Eastern Bluebird,0.9765,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
2598.0,2601.0,Sialia sialis,Eastern Bluebird,0.6739,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
2607.0,2610.0,Sialia sialis,Eastern Bluebird,0.8621,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
2673.0,2676.0,Engine,Engine,0.4486,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
2688.0,2691.0,Engine,Engine,0.2829,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
2700.0,2703.0,Sialia sialis,Eastern Bluebird,0.8331,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
2793.0,2796.0,Corvus ossifragus,Fish Crow,0.3877,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
2856.0,2859.0,Corvus brachyrhynchos,American Crow,0.5618,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
2868.0,2871.0,Colaptes auratus,Northern Flicker,0.3556,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
2871.0,2874.0,Colaptes auratus,Northern Flicker,0.6625,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
2874.0,2877.0,Colaptes auratus,Northern Flicker,0.7510,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
2877.0,2880.0,Colaptes auratus,Northern Flicker,0.6257,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
2904.0,2907.0,Corvus brachyrhynchos,American Crow,0.3779,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
2913.0,2916.0,Corvus brachyrhynchos,American Crow,0.6963,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
2922.0,2925.0,Corvus brachyrhynchos,American Crow,0.2923,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
2931.0,2934.0,Corvus brachyrhynchos,American Crow,0.3220,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
2964.0,2967.0,Dryocopus pileatus,Pileated Woodpecker,0.8854,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
3000.0,3003.0,Corvus brachyrhynchos,American Crow,0.2712,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
3036.0,3039.0,Corvus ossifragus,Fish Crow,0.3026,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
3072.0,3075.0,Colaptes auratus,Northern Flicker,0.8009,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
3075.0,3078.0,Colaptes auratus,Northern Flicker,0.7794,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
3090.0,3093.0,Zenaida macroura,Mourning Dove,0.3282,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
3123.0,3126.0,Corvus brachyrhynchos,American Crow,0.3173,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
3141.0,3144.0,Setophaga pinus,Pine Warbler,0.8105,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
3153.0,3156.0,Corvus brachyrhynchos,American Crow,0.4905,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
3177.0,3180.0,Colaptes auratus,Northern Flicker,0.8628,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
3180.0,3183.0,Colaptes auratus,Northern Flicker,0.6979,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
3183.0,3186.0,Colaptes auratus,Northern Flicker,0.8058,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
3186.0,3189.0,Colaptes auratus,Northern Flicker,0.6649,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
3225.0,3228.0,Corvus brachyrhynchos,American Crow,0.5299,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
3228.0,3231.0,Colaptes auratus,Northern Flicker,0.3897,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
3231.0,3234.0,Colaptes auratus,Northern Flicker,0.3722,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
3234.0,3237.0,Colaptes auratus,Northern Flicker,0.5643,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
3402.0,3405.0,Corvus brachyrhynchos,American Crow,0.8380,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
3411.0,3414.0,Colaptes auratus,Northern Flicker,0.6861,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
3417.0,3420.0,Colaptes auratus,Northern Flicker,0.4572,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
3483.0,3486.0,Colaptes auratus,Northern Flicker,0.6257,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
3486.0,3489.0,Colaptes auratus,Northern Flicker,0.4815,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
3489.0,3492.0,Colaptes auratus,Northern Flicker,0.5732,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
3495.0,3498.0,Colaptes auratus,Northern Flicker,0.7132,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
3561.0,3564.0,Corvus brachyrhynchos,American Crow,0.2784,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_055100.wav
