Start (s),End (s),Scientific name,Common name,Confidence,File
1464.0,1467.0,Corvus brachyrhynchos,American Crow,0.6124,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
1467.0,1470.0,Corvus brachyrhynchos,American Crow,0.3528,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
1470.0,1473.0,Corvus brachyrhynchos,American Crow,0.3149,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
1473.0,1476.0,Corvus brachyrhynchos,American Crow,0.6317,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
1485.0,1488.0,Corvus brachyrhynchos,American Crow,0.2544,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
1512.0,1515.0,Corvus brachyrhynchos,American Crow,0.2893,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
1533.0,1536.0,Corvus brachyrhynchos,American Crow,0.3483,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
1551.0,1554.0,Corvus brachyrhynchos,American Crow,0.4050,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
1560.0,1563.0,Corvus brachyrhynchos,American Crow,0.3972,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
1563.0,1566.0,Corvus brachyrhynchos,American Crow,0.6790,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
1572.0,1575.0,Corvus brachyrhynchos,American Crow,0.4489,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
1584.0,1587.0,Corvus brachyrhynchos,American Crow,0.3675,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
1587.0,1590.0,Corvus brachyrhynchos,American Crow,0.5846,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
1596.0,1599.0,Corvus brachyrhynchos,American Crow,0.2739,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
1602.0,1605.0,Corvus brachyrhynchos,American Crow,0.4389,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
1605.0,1608.0,Corvus brachyrhynchos,American Crow,0.3586,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
1740.0,1743.0,Seiurus aurocapilla,Ovenbird,0.8465,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
2082.0,2085.0,Seiurus aurocapilla,Ovenbird,0.6041,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
2085.0,2088.0,Seiurus aurocapilla,Ovenbird,0.5358,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
2358.0,2361.0,Seiurus aurocapilla,Ovenbird,0.2585,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
2370.0,2373.0,Seiurus aurocapilla,Ovenbird,0.8254,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
2409.0,2412.0,Seiurus aurocapilla,Ovenbird,0.9197,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
2565.0,2568.0,Corvus brachyrhynchos,American Crow,0.4386,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
2583.0,2586.0,Corvus brachyrhynchos,American Crow,0.4126,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
2610.0,2613.0,Corvus brachyrhynchos,American Crow,0.2700,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
2625.0,2628.0,Corvus brachyrhynchos,American Crow,0.7712,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
2628.0,2631.0,Corvus brachyrhynchos,American Crow,0.8132,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
2631.0,2634.0,Corvus brachyrhynchos,American Crow,0.8211,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
2643.0,2646.0,Corvus brachyrhynchos,American Crow,0.5258,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
2646.0,2649.0,Corvus brachyrhynchos,American Crow,0.3935,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
2658.0,2661.0,Corvus brachyrhynchos,American Crow,0.6468,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
2667.0,2670.0,Corvus brachyrhynchos,American Crow,0.5681,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
2694.0,2697.0,Corvus brachyrhynchos,American Crow,0.6608,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
2712.0,2715.0,Corvus brachyrhynchos,American Crow,0.3713,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
2751.0,2754.0,Corvus brachyrhynchos,American Crow,0.2954,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
2760.0,2763.0,Seiurus aurocapilla,Ovenbird,0.9652,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
2775.0,2778.0,Seiurus aurocapilla,Ovenbird,0.6275,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
2778.0,2781.0,Seiurus aurocapilla,Ovenbird,0.8199,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
2820.0,2823.0,Seiurus aurocapilla,Ovenbird,0.9816,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
2841.0,2844.0,Corvus brachyrhynchos,American Crow,0.5687,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
2850.0,2853.0,Seiurus aurocapilla,Ovenbird,0.6461,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
2868.0,2871.0,Seiurus aurocapilla,Ovenbird,0.7213,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
2913.0,2916.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3119,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3015.0,3018.0,Cardinalis cardinalis,Northern Cardinal,0.2516,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3027.0,3030.0,Cardinalis cardinalis,Northern Cardinal,0.2545,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3033.0,3036.0,Cardinalis cardinalis,Northern Cardinal,0.2992,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3051.0,3054.0,Cardinalis cardinalis,Northern Cardinal,0.4123,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3054.0,3057.0,Corvus brachyrhynchos,American Crow,0.5083,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3063.0,3066.0,Corvus brachyrhynchos,American Crow,0.3035,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3066.0,3069.0,Corvus brachyrhynchos,American Crow,0.2594,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3069.0,3072.0,Corvus brachyrhynchos,American Crow,0.4508,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3084.0,3087.0,Pipilo erythrophthalmus,Eastern Towhee,0.9063,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3084.0,3087.0,Corvus brachyrhynchos,American Crow,0.3539,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3087.0,3090.0,Pipilo erythrophthalmus,Eastern Towhee,0.6630,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3090.0,3093.0,Corvus brachyrhynchos,American Crow,0.4380,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3093.0,3096.0,Corvus brachyrhynchos,American Crow,0.4128,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3099.0,3102.0,Corvus brachyrhynchos,American Crow,0.6429,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3102.0,3105.0,Corvus brachyrhynchos,American Crow,0.3507,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3111.0,3114.0,Pipilo erythrophthalmus,Eastern Towhee,0.6264,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3111.0,3114.0,Corvus brachyrhynchos,American Crow,0.3599,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3117.0,3120.0,Pipilo erythrophthalmus,Eastern Towhee,0.8504,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3123.0,3126.0,Pipilo erythrophthalmus,Eastern Towhee,0.7652,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3132.0,3135.0,Corvus brachyrhynchos,American Crow,0.3020,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3135.0,3138.0,Pipilo erythrophthalmus,Eastern Towhee,0.8122,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3141.0,3144.0,Pipilo erythrophthalmus,Eastern Towhee,0.3690,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3156.0,3159.0,Pipilo erythrophthalmus,Eastern Towhee,0.2521,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3159.0,3162.0,Thryothorus ludovicianus,Carolina Wren,0.5547,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3162.0,3165.0,Thryothorus ludovicianus,Carolina Wren,0.4229,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3165.0,3168.0,Thryothorus ludovicianus,Carolina Wren,0.6281,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3168.0,3171.0,Thryothorus ludovicianus,Carolina Wren,0.3591,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3171.0,3174.0,Thryothorus ludovicianus,Carolina Wren,0.6391,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3174.0,3177.0,Thryothorus ludovicianus,Carolina Wren,0.8117,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3177.0,3180.0,Thryothorus ludovicianus,Carolina Wren,0.7046,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3180.0,3183.0,Thryothorus ludovicianus,Carolina Wren,0.5290,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3186.0,3189.0,Thryothorus ludovicianus,Carolina Wren,0.7612,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3192.0,3195.0,Thryothorus ludovicianus,Carolina Wren,0.9311,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3201.0,3204.0,Corvus brachyrhynchos,American Crow,0.4024,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3210.0,3213.0,Corvus brachyrhynchos,American Crow,0.7541,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3213.0,3216.0,Corvus brachyrhynchos,American Crow,0.4871,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3219.0,3222.0,Corvus brachyrhynchos,American Crow,0.3576,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3222.0,3225.0,Corvus brachyrhynchos,American Crow,0.3487,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3231.0,3234.0,Corvus brachyrhynchos,American Crow,0.4554,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3243.0,3246.0,Antrostomus carolinensis,Chuck-will's-widow,0.3548,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3255.0,3258.0,Corvus brachyrhynchos,American Crow,0.3019,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3267.0,3270.0,Corvus brachyrhynchos,American Crow,0.4040,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3270.0,3273.0,Corvus brachyrhynchos,American Crow,0.3244,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3273.0,3276.0,Corvus brachyrhynchos,American Crow,0.8342,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3276.0,3279.0,Corvus brachyrhynchos,American Crow,0.4140,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3279.0,3282.0,Corvus brachyrhynchos,American Crow,0.4092,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3321.0,3324.0,Corvus brachyrhynchos,American Crow,0.2972,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3336.0,3339.0,Corvus brachyrhynchos,American Crow,0.2677,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3339.0,3342.0,Corvus brachyrhynchos,American Crow,0.2737,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3378.0,3381.0,Baeolophus bicolor,Tufted Titmouse,0.3128,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3384.0,3387.0,Corvus brachyrhynchos,American Crow,0.3850,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3390.0,3393.0,Corvus brachyrhynchos,American Crow,0.2530,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3393.0,3396.0,Corvus brachyrhynchos,American Crow,0.6107,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3405.0,3408.0,Corvus brachyrhynchos,American Crow,0.3326,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3423.0,3426.0,Corvus brachyrhynchos,American Crow,0.4630,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3426.0,3429.0,Corvus brachyrhynchos,American Crow,0.3393,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3438.0,3441.0,Baeolophus bicolor,Tufted Titmouse,0.3258,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3441.0,3444.0,Corvus brachyrhynchos,American Crow,0.5836,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3444.0,3447.0,Baeolophus bicolor,Tufted Titmouse,0.2839,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3471.0,3474.0,Corvus brachyrhynchos,American Crow,0.2513,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3477.0,3480.0,Baeolophus bicolor,Tufted Titmouse,0.4358,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3480.0,3483.0,Corvus brachyrhynchos,American Crow,0.6743,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3483.0,3486.0,Corvus brachyrhynchos,American Crow,0.7238,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3486.0,3489.0,Corvus brachyrhynchos,American Crow,0.5884,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3489.0,3492.0,Corvus brachyrhynchos,American Crow,0.3350,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3492.0,3495.0,Corvus brachyrhynchos,American Crow,0.6239,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3495.0,3498.0,Corvus brachyrhynchos,American Crow,0.2908,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3498.0,3501.0,Corvus brachyrhynchos,American Crow,0.2695,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3501.0,3504.0,Corvus brachyrhynchos,American Crow,0.3376,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3513.0,3516.0,Corvus brachyrhynchos,American Crow,0.5660,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3516.0,3519.0,Cardinalis cardinalis,Northern Cardinal,0.2557,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3537.0,3540.0,Corvus brachyrhynchos,American Crow,0.5164,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3540.0,3543.0,Corvus brachyrhynchos,American Crow,0.4088,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3543.0,3546.0,Corvus brachyrhynchos,American Crow,0.4619,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3564.0,3567.0,Setophaga citrina,Hooded Warbler,0.2723,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3564.0,3567.0,Corvus brachyrhynchos,American Crow,0.2681,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3570.0,3573.0,Setophaga citrina,Hooded Warbler,0.2539,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3573.0,3576.0,Setophaga citrina,Hooded Warbler,0.3590,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3576.0,3579.0,Setophaga citrina,Hooded Warbler,0.3201,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3579.0,3582.0,Setophaga citrina,Hooded Warbler,0.4439,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3582.0,3585.0,Corvus brachyrhynchos,American Crow,0.4040,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3588.0,3591.0,Setophaga citrina,Hooded Warbler,0.2685,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3591.0,3594.0,Setophaga citrina,Hooded Warbler,0.3474,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
3594.0,3597.0,Setophaga citrina,Hooded Warbler,0.4727,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_055802.wav
