Start (s),End (s),Scientific name,Common name,Confidence,File
51.0,54.0,Spizella passerina,Chipping Sparrow,0.9277,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
63.0,66.0,Spizella passerina,Chipping Sparrow,0.5081,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
66.0,69.0,Spizella passerina,Chipping Sparrow,0.9289,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
69.0,72.0,Spizella passerina,Chipping Sparrow,0.6754,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
72.0,75.0,Spizella passerina,Chipping Sparrow,0.6566,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
75.0,78.0,Spizella passerina,Chipping Sparrow,0.7149,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
78.0,81.0,Spizella passerina,Chipping Sparrow,0.7079,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
81.0,84.0,Spizella passerina,Chipping Sparrow,0.6562,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
84.0,87.0,Spizella passerina,Chipping Sparrow,0.6804,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
87.0,90.0,Spizella passerina,Chipping Sparrow,0.5934,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
90.0,93.0,Spizella passerina,Chipping Sparrow,0.6483,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
93.0,96.0,Spizella passerina,Chipping Sparrow,0.5497,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
96.0,99.0,Spizella passerina,Chipping Sparrow,0.3814,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
99.0,102.0,Spizella passerina,Chipping Sparrow,0.6641,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
102.0,105.0,Spizella passerina,Chipping Sparrow,0.6777,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
105.0,108.0,Spizella passerina,Chipping Sparrow,0.5143,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
108.0,111.0,Spizella passerina,Chipping Sparrow,0.7072,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
114.0,117.0,Spizella passerina,Chipping Sparrow,0.4325,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
117.0,120.0,Spizella passerina,Chipping Sparrow,0.3519,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
123.0,126.0,Spizella passerina,Chipping Sparrow,0.4233,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
129.0,132.0,Spizella passerina,Chipping Sparrow,0.3628,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
132.0,135.0,Spizella passerina,Chipping Sparrow,0.7126,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
135.0,138.0,Spizella passerina,Chipping Sparrow,0.3775,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
144.0,147.0,Spizella passerina,Chipping Sparrow,0.6556,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
147.0,150.0,Spizella passerina,Chipping Sparrow,0.6535,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
150.0,153.0,Spizella passerina,Chipping Sparrow,0.3360,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
153.0,156.0,Spizella passerina,Chipping Sparrow,0.7996,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
159.0,162.0,Spizella passerina,Chipping Sparrow,0.6573,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
162.0,165.0,Spizella passerina,Chipping Sparrow,0.4432,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
165.0,168.0,Spizella passerina,Chipping Sparrow,0.4535,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
168.0,171.0,Spizella passerina,Chipping Sparrow,0.6855,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
171.0,174.0,Spizella passerina,Chipping Sparrow,0.2961,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
174.0,177.0,Spizella passerina,Chipping Sparrow,0.8719,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
177.0,180.0,Setophaga pinus,Pine Warbler,0.3034,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
180.0,183.0,Spizella passerina,Chipping Sparrow,0.5982,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
183.0,186.0,Spizella passerina,Chipping Sparrow,0.7485,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
183.0,186.0,Setophaga pinus,Pine Warbler,0.3467,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
186.0,189.0,Spizella passerina,Chipping Sparrow,0.6423,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
186.0,189.0,Setophaga pinus,Pine Warbler,0.5410,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
189.0,192.0,Setophaga pinus,Pine Warbler,0.7816,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
189.0,192.0,Spizella passerina,Chipping Sparrow,0.2745,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
192.0,195.0,Spizella passerina,Chipping Sparrow,0.6641,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
192.0,195.0,Setophaga pinus,Pine Warbler,0.4113,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
195.0,198.0,Setophaga pinus,Pine Warbler,0.3212,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
198.0,201.0,Spizella passerina,Chipping Sparrow,0.6325,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
201.0,204.0,Spizella passerina,Chipping Sparrow,0.3026,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
204.0,207.0,Spizella passerina,Chipping Sparrow,0.3401,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
210.0,213.0,Setophaga pinus,Pine Warbler,0.2926,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
213.0,216.0,Spizella passerina,Chipping Sparrow,0.4637,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
219.0,222.0,Spizella passerina,Chipping Sparrow,0.5908,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
222.0,225.0,Setophaga pinus,Pine Warbler,0.4451,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
222.0,225.0,Spizella passerina,Chipping Sparrow,0.2879,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
225.0,228.0,Setophaga pinus,Pine Warbler,0.5979,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
225.0,228.0,Spizella passerina,Chipping Sparrow,0.2867,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
228.0,231.0,Setophaga pinus,Pine Warbler,0.3020,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
231.0,234.0,Spizella passerina,Chipping Sparrow,0.2528,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
234.0,237.0,Setophaga pinus,Pine Warbler,0.8128,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
234.0,237.0,Spizella passerina,Chipping Sparrow,0.4562,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
243.0,246.0,Setophaga pinus,Pine Warbler,0.3831,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
246.0,249.0,Setophaga pinus,Pine Warbler,0.6911,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
249.0,252.0,Setophaga pinus,Pine Warbler,0.3530,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
249.0,252.0,Spizella passerina,Chipping Sparrow,0.2748,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
255.0,258.0,Setophaga pinus,Pine Warbler,0.4285,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
255.0,258.0,Spizella passerina,Chipping Sparrow,0.3019,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
258.0,261.0,Spizella passerina,Chipping Sparrow,0.5910,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
261.0,264.0,Spizella passerina,Chipping Sparrow,0.3610,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
264.0,267.0,Setophaga pinus,Pine Warbler,0.4457,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
264.0,267.0,Spizella passerina,Chipping Sparrow,0.4110,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
267.0,270.0,Spizella passerina,Chipping Sparrow,0.7748,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
270.0,273.0,Spizella passerina,Chipping Sparrow,0.3544,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
273.0,276.0,Setophaga pinus,Pine Warbler,0.2716,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
279.0,282.0,Spizella passerina,Chipping Sparrow,0.4974,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
279.0,282.0,Setophaga pinus,Pine Warbler,0.2547,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
282.0,285.0,Spizella passerina,Chipping Sparrow,0.3537,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
294.0,297.0,Setophaga pinus,Pine Warbler,0.6305,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
294.0,297.0,Spizella passerina,Chipping Sparrow,0.2685,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260410_051300.wav
