Start (s),End (s),Scientific name,Common name,Confidence,File
237.0,240.0,Spizella passerina,Chipping Sparrow,0.5335,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
246.0,249.0,Spizella passerina,Chipping Sparrow,0.5874,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
252.0,255.0,Cardinalis cardinalis,Northern Cardinal,0.3017,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
258.0,261.0,Spizella passerina,Chipping Sparrow,0.4022,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
261.0,264.0,Spizella passerina,Chipping Sparrow,0.2805,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
264.0,267.0,Spizella passerina,Chipping Sparrow,0.3407,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
297.0,300.0,Cardinalis cardinalis,Northern Cardinal,0.8558,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
300.0,303.0,Cardinalis cardinalis,Northern Cardinal,0.4084,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
306.0,309.0,Spizella passerina,Chipping Sparrow,0.3245,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
309.0,312.0,Cardinalis cardinalis,Northern Cardinal,0.2815,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
312.0,315.0,Spizella passerina,Chipping Sparrow,0.4428,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
321.0,324.0,Cardinalis cardinalis,Northern Cardinal,0.7302,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
327.0,330.0,Setophaga pinus,Pine Warbler,0.3098,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
348.0,351.0,Spizella passerina,Chipping Sparrow,0.5754,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
351.0,354.0,Spizella passerina,Chipping Sparrow,0.8047,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
372.0,375.0,Setophaga pinus,Pine Warbler,0.4843,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
375.0,378.0,Cardinalis cardinalis,Northern Cardinal,0.4778,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
390.0,393.0,Setophaga pinus,Pine Warbler,0.3292,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
396.0,399.0,Spizella passerina,Chipping Sparrow,0.3470,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
405.0,408.0,Spizella passerina,Chipping Sparrow,0.3505,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
411.0,414.0,Spizella passerina,Chipping Sparrow,0.3500,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
420.0,423.0,Setophaga pinus,Pine Warbler,0.3044,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
429.0,432.0,Spizella passerina,Chipping Sparrow,0.3400,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
438.0,441.0,Setophaga pinus,Pine Warbler,0.5120,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
438.0,441.0,Spizella passerina,Chipping Sparrow,0.2901,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
441.0,444.0,Setophaga pinus,Pine Warbler,0.4329,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
444.0,447.0,Setophaga pinus,Pine Warbler,0.3809,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
444.0,447.0,Spizella passerina,Chipping Sparrow,0.2610,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
447.0,450.0,Setophaga pinus,Pine Warbler,0.6092,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
453.0,456.0,Setophaga pinus,Pine Warbler,0.2699,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
456.0,459.0,Setophaga pinus,Pine Warbler,0.3460,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
462.0,465.0,Setophaga pinus,Pine Warbler,0.2750,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
465.0,468.0,Cardinalis cardinalis,Northern Cardinal,0.3017,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
474.0,477.0,Cardinalis cardinalis,Northern Cardinal,0.3994,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
477.0,480.0,Setophaga pinus,Pine Warbler,0.5208,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
480.0,483.0,Cardinalis cardinalis,Northern Cardinal,0.2792,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
486.0,489.0,Cardinalis cardinalis,Northern Cardinal,0.2630,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
504.0,507.0,Setophaga pinus,Pine Warbler,0.2658,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
522.0,525.0,Setophaga pinus,Pine Warbler,0.3987,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
537.0,540.0,Cardinalis cardinalis,Northern Cardinal,0.3253,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
549.0,552.0,Cardinalis cardinalis,Northern Cardinal,0.4501,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
573.0,576.0,Setophaga pinus,Pine Warbler,0.3818,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
603.0,606.0,Setophaga pinus,Pine Warbler,0.2832,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
621.0,624.0,Setophaga pinus,Pine Warbler,0.3504,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
633.0,636.0,Setophaga pinus,Pine Warbler,0.2585,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
642.0,645.0,Setophaga pinus,Pine Warbler,0.3882,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
645.0,648.0,Setophaga pinus,Pine Warbler,0.2598,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
654.0,657.0,Setophaga pinus,Pine Warbler,0.3373,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
666.0,669.0,Setophaga pinus,Pine Warbler,0.2817,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
672.0,675.0,Setophaga pinus,Pine Warbler,0.4440,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
684.0,687.0,Setophaga pinus,Pine Warbler,0.6798,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
708.0,711.0,Spizella passerina,Chipping Sparrow,0.2517,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
753.0,756.0,Setophaga pinus,Pine Warbler,0.3146,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
786.0,789.0,Setophaga pinus,Pine Warbler,0.2740,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
786.0,789.0,Spizella passerina,Chipping Sparrow,0.2712,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
795.0,798.0,Cardinalis cardinalis,Northern Cardinal,0.6075,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
798.0,801.0,Setophaga pinus,Pine Warbler,0.7454,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
801.0,804.0,Setophaga pinus,Pine Warbler,0.4535,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
810.0,813.0,Setophaga pinus,Pine Warbler,0.6599,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
816.0,819.0,Setophaga pinus,Pine Warbler,0.4719,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
819.0,822.0,Setophaga pinus,Pine Warbler,0.3006,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
825.0,828.0,Setophaga pinus,Pine Warbler,0.4137,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
837.0,840.0,Setophaga pinus,Pine Warbler,0.2953,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
840.0,843.0,Setophaga pinus,Pine Warbler,0.4412,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
843.0,846.0,Setophaga pinus,Pine Warbler,0.2848,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
846.0,849.0,Setophaga pinus,Pine Warbler,0.6298,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
849.0,852.0,Setophaga pinus,Pine Warbler,0.3376,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
858.0,861.0,Setophaga pinus,Pine Warbler,0.2707,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
861.0,864.0,Setophaga pinus,Pine Warbler,0.7310,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
864.0,867.0,Setophaga pinus,Pine Warbler,0.2871,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
882.0,885.0,Setophaga pinus,Pine Warbler,0.5500,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
903.0,906.0,Setophaga pinus,Pine Warbler,0.3654,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
960.0,963.0,Setophaga dominica,Yellow-throated Warbler,0.3810,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
960.0,963.0,Setophaga pinus,Pine Warbler,0.2914,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
978.0,981.0,Setophaga pinus,Pine Warbler,0.5202,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
999.0,1002.0,Setophaga citrina,Hooded Warbler,0.6177,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1002.0,1005.0,Setophaga pinus,Pine Warbler,0.4343,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1053.0,1056.0,Spizella passerina,Chipping Sparrow,0.4455,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1056.0,1059.0,Spizella passerina,Chipping Sparrow,0.6757,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1059.0,1062.0,Spizella passerina,Chipping Sparrow,0.6308,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1077.0,1080.0,Spizella passerina,Chipping Sparrow,0.2640,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1101.0,1104.0,Seiurus aurocapilla,Ovenbird,0.3427,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1107.0,1110.0,Setophaga pinus,Pine Warbler,0.2538,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1113.0,1116.0,Setophaga pinus,Pine Warbler,0.2686,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1116.0,1119.0,Setophaga citrina,Hooded Warbler,0.4323,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1125.0,1128.0,Setophaga pinus,Pine Warbler,0.3090,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1149.0,1152.0,Seiurus aurocapilla,Ovenbird,0.3565,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1158.0,1161.0,Corvus brachyrhynchos,American Crow,0.4114,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1161.0,1164.0,Setophaga pinus,Pine Warbler,0.5177,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1167.0,1170.0,Baeolophus bicolor,Tufted Titmouse,0.6317,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1176.0,1179.0,Baeolophus bicolor,Tufted Titmouse,0.4054,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1179.0,1182.0,Setophaga pinus,Pine Warbler,0.5057,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1185.0,1188.0,Setophaga pinus,Pine Warbler,0.2820,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1188.0,1191.0,Corvus brachyrhynchos,American Crow,0.2571,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1191.0,1194.0,Setophaga citrina,Hooded Warbler,0.7646,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1194.0,1197.0,Baeolophus bicolor,Tufted Titmouse,0.2560,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1197.0,1200.0,Seiurus aurocapilla,Ovenbird,0.4065,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1212.0,1215.0,Setophaga citrina,Hooded Warbler,0.8131,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1215.0,1218.0,Seiurus aurocapilla,Ovenbird,0.6322,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1221.0,1224.0,Setophaga citrina,Hooded Warbler,0.9001,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1224.0,1227.0,Cardinalis cardinalis,Northern Cardinal,0.3848,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1233.0,1236.0,Setophaga citrina,Hooded Warbler,0.7429,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1236.0,1239.0,Seiurus aurocapilla,Ovenbird,0.3784,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1242.0,1245.0,Setophaga citrina,Hooded Warbler,0.5153,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1251.0,1254.0,Setophaga citrina,Hooded Warbler,0.3192,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1272.0,1275.0,Setophaga citrina,Hooded Warbler,0.4039,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1278.0,1281.0,Seiurus aurocapilla,Ovenbird,0.4155,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1284.0,1287.0,Setophaga citrina,Hooded Warbler,0.6539,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1347.0,1350.0,Corvus brachyrhynchos,American Crow,0.2876,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1359.0,1362.0,Corvus brachyrhynchos,American Crow,0.4544,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1362.0,1365.0,Corvus brachyrhynchos,American Crow,0.4690,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1365.0,1368.0,Seiurus aurocapilla,Ovenbird,0.3224,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1374.0,1377.0,Setophaga pinus,Pine Warbler,0.3141,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1377.0,1380.0,Seiurus aurocapilla,Ovenbird,0.8417,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1380.0,1383.0,Seiurus aurocapilla,Ovenbird,0.2664,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1389.0,1392.0,Setophaga citrina,Hooded Warbler,0.2628,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1395.0,1398.0,Seiurus aurocapilla,Ovenbird,0.2662,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1419.0,1422.0,Setophaga citrina,Hooded Warbler,0.5116,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1425.0,1428.0,Seiurus aurocapilla,Ovenbird,0.5334,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1452.0,1455.0,Seiurus aurocapilla,Ovenbird,0.7394,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1485.0,1488.0,Setophaga citrina,Hooded Warbler,0.8344,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1515.0,1518.0,Setophaga citrina,Hooded Warbler,0.6326,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1539.0,1542.0,Setophaga citrina,Hooded Warbler,0.8415,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1542.0,1545.0,Seiurus aurocapilla,Ovenbird,0.6100,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1572.0,1575.0,Seiurus aurocapilla,Ovenbird,0.4664,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1587.0,1590.0,Seiurus aurocapilla,Ovenbird,0.4168,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1602.0,1605.0,Seiurus aurocapilla,Ovenbird,0.3930,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1611.0,1614.0,Seiurus aurocapilla,Ovenbird,0.6285,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1617.0,1620.0,Seiurus aurocapilla,Ovenbird,0.6068,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1635.0,1638.0,Corvus brachyrhynchos,American Crow,0.4124,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1638.0,1641.0,Corvus brachyrhynchos,American Crow,0.2568,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1662.0,1665.0,Seiurus aurocapilla,Ovenbird,0.2538,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1695.0,1698.0,Baeolophus bicolor,Tufted Titmouse,0.2661,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1695.0,1698.0,Seiurus aurocapilla,Ovenbird,0.2537,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1722.0,1725.0,Seiurus aurocapilla,Ovenbird,0.6697,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1725.0,1728.0,Seiurus aurocapilla,Ovenbird,0.7955,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1764.0,1767.0,Corvus ossifragus,Fish Crow,0.9456,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1770.0,1773.0,Corvus ossifragus,Fish Crow,0.9164,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1782.0,1785.0,Setophaga citrina,Hooded Warbler,0.7569,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1794.0,1797.0,Setophaga citrina,Hooded Warbler,0.4413,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1818.0,1821.0,Corvus brachyrhynchos,American Crow,0.8022,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1821.0,1824.0,Corvus brachyrhynchos,American Crow,0.8786,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1824.0,1827.0,Corvus brachyrhynchos,American Crow,0.8791,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1881.0,1884.0,Seiurus aurocapilla,Ovenbird,0.7311,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1914.0,1917.0,Setophaga citrina,Hooded Warbler,0.3388,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1950.0,1953.0,Baeolophus bicolor,Tufted Titmouse,0.8745,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1953.0,1956.0,Baeolophus bicolor,Tufted Titmouse,0.6411,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1956.0,1959.0,Seiurus aurocapilla,Ovenbird,0.4673,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1959.0,1962.0,Baeolophus bicolor,Tufted Titmouse,0.5806,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1965.0,1968.0,Spizella passerina,Chipping Sparrow,0.3128,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
1974.0,1977.0,Seiurus aurocapilla,Ovenbird,0.2657,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2004.0,2007.0,Pipilo erythrophthalmus,Eastern Towhee,0.4460,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2043.0,2046.0,Seiurus aurocapilla,Ovenbird,0.5101,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2061.0,2064.0,Seiurus aurocapilla,Ovenbird,0.4073,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2115.0,2118.0,Seiurus aurocapilla,Ovenbird,0.3490,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2133.0,2136.0,Seiurus aurocapilla,Ovenbird,0.5647,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2253.0,2256.0,Seiurus aurocapilla,Ovenbird,0.5651,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2289.0,2292.0,Seiurus aurocapilla,Ovenbird,0.2983,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2295.0,2298.0,Pipilo erythrophthalmus,Eastern Towhee,0.4254,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2301.0,2304.0,Pipilo erythrophthalmus,Eastern Towhee,0.2901,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2355.0,2358.0,Pipilo erythrophthalmus,Eastern Towhee,0.3983,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2364.0,2367.0,Seiurus aurocapilla,Ovenbird,0.5552,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2397.0,2400.0,Sialia sialis,Eastern Bluebird,0.9585,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2403.0,2406.0,Seiurus aurocapilla,Ovenbird,0.5714,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2412.0,2415.0,Setophaga citrina,Hooded Warbler,0.3077,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2448.0,2451.0,Setophaga pinus,Pine Warbler,0.2923,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2460.0,2463.0,Seiurus aurocapilla,Ovenbird,0.4290,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2478.0,2481.0,Seiurus aurocapilla,Ovenbird,0.2610,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2487.0,2490.0,Thryothorus ludovicianus,Carolina Wren,0.4809,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2529.0,2532.0,Thryothorus ludovicianus,Carolina Wren,0.3818,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
