Start (s),End (s),Scientific name,Common name,Confidence,File
1365.0,1368.0,Seiurus aurocapilla,Ovenbird,0.5999,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
1380.0,1383.0,Seiurus aurocapilla,Ovenbird,0.6849,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
1434.0,1437.0,Seiurus aurocapilla,Ovenbird,0.4559,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
1518.0,1521.0,Seiurus aurocapilla,Ovenbird,0.6770,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
1533.0,1536.0,Seiurus aurocapilla,Ovenbird,0.6587,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
1551.0,1554.0,Seiurus aurocapilla,Ovenbird,0.3029,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
1569.0,1572.0,Setophaga dominica,Yellow-throated Warbler,0.3331,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
1617.0,1620.0,Seiurus aurocapilla,Ovenbird,0.3503,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
1800.0,1803.0,Seiurus aurocapilla,Ovenbird,0.3139,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
1827.0,1830.0,Seiurus aurocapilla,Ovenbird,0.3587,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
1857.0,1860.0,Seiurus aurocapilla,Ovenbird,0.4642,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
1896.0,1899.0,Seiurus aurocapilla,Ovenbird,0.5375,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
1947.0,1950.0,Seiurus aurocapilla,Ovenbird,0.5574,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
1953.0,1956.0,Seiurus aurocapilla,Ovenbird,0.5429,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
1956.0,1959.0,Spinus tristis,American Goldfinch,0.2946,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2013.0,2016.0,Seiurus aurocapilla,Ovenbird,0.6809,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2034.0,2037.0,Seiurus aurocapilla,Ovenbird,0.4087,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2082.0,2085.0,Corvus ossifragus,Fish Crow,0.3241,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2091.0,2094.0,Corvus ossifragus,Fish Crow,0.4334,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2097.0,2100.0,Corvus brachyrhynchos,American Crow,0.2715,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2100.0,2103.0,Corvus brachyrhynchos,American Crow,0.3856,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2103.0,2106.0,Corvus brachyrhynchos,American Crow,0.3052,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2124.0,2127.0,Seiurus aurocapilla,Ovenbird,0.5516,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2127.0,2130.0,Seiurus aurocapilla,Ovenbird,0.6456,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2145.0,2148.0,Seiurus aurocapilla,Ovenbird,0.2570,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2160.0,2163.0,Seiurus aurocapilla,Ovenbird,0.3397,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2163.0,2166.0,Seiurus aurocapilla,Ovenbird,0.2764,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2253.0,2256.0,Setophaga dominica,Yellow-throated Warbler,0.6000,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2280.0,2283.0,Sialia sialis,Eastern Bluebird,0.7679,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2292.0,2295.0,Seiurus aurocapilla,Ovenbird,0.6995,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2313.0,2316.0,Seiurus aurocapilla,Ovenbird,0.7240,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2328.0,2331.0,Colaptes auratus,Northern Flicker,0.4811,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2331.0,2334.0,Colaptes auratus,Northern Flicker,0.3741,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2349.0,2352.0,Seiurus aurocapilla,Ovenbird,0.7818,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2370.0,2373.0,Seiurus aurocapilla,Ovenbird,0.5756,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2382.0,2385.0,Setophaga pinus,Pine Warbler,0.7463,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2385.0,2388.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4127,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2388.0,2391.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.8035,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2391.0,2394.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.8621,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2394.0,2397.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.9340,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2397.0,2400.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.9548,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2400.0,2403.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.9770,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2403.0,2406.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.9446,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2406.0,2409.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.8645,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2409.0,2412.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.9361,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2412.0,2415.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.9736,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2415.0,2418.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.9722,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2448.0,2451.0,Setophaga dominica,Yellow-throated Warbler,0.3622,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2493.0,2496.0,Seiurus aurocapilla,Ovenbird,0.8196,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2532.0,2535.0,Spizella passerina,Chipping Sparrow,0.2662,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2553.0,2556.0,Setophaga dominica,Yellow-throated Warbler,0.3025,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2574.0,2577.0,Corvus brachyrhynchos,American Crow,0.2959,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2595.0,2598.0,Corvus brachyrhynchos,American Crow,0.4199,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2604.0,2607.0,Corvus brachyrhynchos,American Crow,0.4258,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2616.0,2619.0,Corvus brachyrhynchos,American Crow,0.2810,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2619.0,2622.0,Corvus brachyrhynchos,American Crow,0.2771,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2625.0,2628.0,Seiurus aurocapilla,Ovenbird,0.4803,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2631.0,2634.0,Corvus brachyrhynchos,American Crow,0.3886,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2634.0,2637.0,Corvus ossifragus,Fish Crow,0.2801,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2640.0,2643.0,Seiurus aurocapilla,Ovenbird,0.2744,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2643.0,2646.0,Corvus brachyrhynchos,American Crow,0.3050,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2649.0,2652.0,Corvus brachyrhynchos,American Crow,0.2898,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2661.0,2664.0,Corvus brachyrhynchos,American Crow,0.3228,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2664.0,2667.0,Corvus brachyrhynchos,American Crow,0.2623,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2679.0,2682.0,Spizella passerina,Chipping Sparrow,0.3223,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2700.0,2703.0,Corvus brachyrhynchos,American Crow,0.6193,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2703.0,2706.0,Corvus brachyrhynchos,American Crow,0.4544,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2727.0,2730.0,Corvus brachyrhynchos,American Crow,0.6404,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2730.0,2733.0,Corvus brachyrhynchos,American Crow,0.3024,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2736.0,2739.0,Setophaga pinus,Pine Warbler,0.3865,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2748.0,2751.0,Setophaga pinus,Pine Warbler,0.7611,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2760.0,2763.0,Setophaga pinus,Pine Warbler,0.5922,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2769.0,2772.0,Seiurus aurocapilla,Ovenbird,0.5941,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2775.0,2778.0,Setophaga pinus,Pine Warbler,0.7510,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2793.0,2796.0,Setophaga dominica,Yellow-throated Warbler,0.4055,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2805.0,2808.0,Seiurus aurocapilla,Ovenbird,0.7688,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2841.0,2844.0,Seiurus aurocapilla,Ovenbird,0.3309,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
2985.0,2988.0,Thryothorus ludovicianus,Carolina Wren,0.3603,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
3012.0,3015.0,Thryothorus ludovicianus,Carolina Wren,0.3426,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
3051.0,3054.0,Cardinalis cardinalis,Northern Cardinal,0.3537,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
3054.0,3057.0,Thryothorus ludovicianus,Carolina Wren,0.3387,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
3123.0,3126.0,Poecile carolinensis,Carolina Chickadee,0.3644,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
3132.0,3135.0,Thryothorus ludovicianus,Carolina Wren,0.3873,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
3159.0,3162.0,Thryothorus ludovicianus,Carolina Wren,0.3231,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
3162.0,3165.0,Thryothorus ludovicianus,Carolina Wren,0.3533,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
3180.0,3183.0,Thryothorus ludovicianus,Carolina Wren,0.4621,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
3186.0,3189.0,Thryothorus ludovicianus,Carolina Wren,0.4585,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
3213.0,3216.0,Sialia sialis,Eastern Bluebird,0.2949,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
3219.0,3222.0,Cardinalis cardinalis,Northern Cardinal,0.2778,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
3231.0,3234.0,Thryothorus ludovicianus,Carolina Wren,0.3793,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
3249.0,3252.0,Thryothorus ludovicianus,Carolina Wren,0.4153,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
3255.0,3258.0,Thryothorus ludovicianus,Carolina Wren,0.4486,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
3264.0,3267.0,Thryothorus ludovicianus,Carolina Wren,0.3388,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
3285.0,3288.0,Thryothorus ludovicianus,Carolina Wren,0.4728,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
3306.0,3309.0,Thryothorus ludovicianus,Carolina Wren,0.3074,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
3315.0,3318.0,Thryothorus ludovicianus,Carolina Wren,0.2771,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
3324.0,3327.0,Thryothorus ludovicianus,Carolina Wren,0.3067,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
3342.0,3345.0,Thryothorus ludovicianus,Carolina Wren,0.2881,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
3417.0,3420.0,Thryothorus ludovicianus,Carolina Wren,0.5096,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
3444.0,3447.0,Thryothorus ludovicianus,Carolina Wren,0.5626,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
3453.0,3456.0,Thryothorus ludovicianus,Carolina Wren,0.5931,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
3513.0,3516.0,Seiurus aurocapilla,Ovenbird,0.3635,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
3516.0,3519.0,Setophaga pinus,Pine Warbler,0.6389,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
3516.0,3519.0,Setophaga dominica,Yellow-throated Warbler,0.3647,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_051300.wav
