Start (s),End (s),Scientific name,Common name,Confidence,File
216.0,219.0,Baeolophus bicolor,Tufted Titmouse,0.4294,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
219.0,222.0,Baeolophus bicolor,Tufted Titmouse,0.8471,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
237.0,240.0,Baeolophus bicolor,Tufted Titmouse,0.3666,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
240.0,243.0,Baeolophus bicolor,Tufted Titmouse,0.6225,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
249.0,252.0,Baeolophus bicolor,Tufted Titmouse,0.6585,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
252.0,255.0,Baeolophus bicolor,Tufted Titmouse,0.2781,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
255.0,258.0,Baeolophus bicolor,Tufted Titmouse,0.2950,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
258.0,261.0,Baeolophus bicolor,Tufted Titmouse,0.3499,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
270.0,273.0,Baeolophus bicolor,Tufted Titmouse,0.3896,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
273.0,276.0,Baeolophus bicolor,Tufted Titmouse,0.5328,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
279.0,282.0,Baeolophus bicolor,Tufted Titmouse,0.3998,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
288.0,291.0,Baeolophus bicolor,Tufted Titmouse,0.4888,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
294.0,297.0,Baeolophus bicolor,Tufted Titmouse,0.5088,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
303.0,306.0,Cardinalis cardinalis,Northern Cardinal,0.3483,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
306.0,309.0,Cardinalis cardinalis,Northern Cardinal,0.6497,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
309.0,312.0,Baeolophus bicolor,Tufted Titmouse,0.5286,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
312.0,315.0,Baeolophus bicolor,Tufted Titmouse,0.4488,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
318.0,321.0,Baeolophus bicolor,Tufted Titmouse,0.3956,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
324.0,327.0,Baeolophus bicolor,Tufted Titmouse,0.7857,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
327.0,330.0,Baeolophus bicolor,Tufted Titmouse,0.6353,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
327.0,330.0,Sialia sialis,Eastern Bluebird,0.2523,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
330.0,333.0,Baeolophus bicolor,Tufted Titmouse,0.5465,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
333.0,336.0,Baeolophus bicolor,Tufted Titmouse,0.5423,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
336.0,339.0,Baeolophus bicolor,Tufted Titmouse,0.7463,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
339.0,342.0,Baeolophus bicolor,Tufted Titmouse,0.7127,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
342.0,345.0,Cardinalis cardinalis,Northern Cardinal,0.5125,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
345.0,348.0,Baeolophus bicolor,Tufted Titmouse,0.8091,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
351.0,354.0,Cardinalis cardinalis,Northern Cardinal,0.2645,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
354.0,357.0,Cardinalis cardinalis,Northern Cardinal,0.6898,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
360.0,363.0,Baeolophus bicolor,Tufted Titmouse,0.7651,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
363.0,366.0,Baeolophus bicolor,Tufted Titmouse,0.2540,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
366.0,369.0,Baeolophus bicolor,Tufted Titmouse,0.8962,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
369.0,372.0,Baeolophus bicolor,Tufted Titmouse,0.8028,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
372.0,375.0,Baeolophus bicolor,Tufted Titmouse,0.7090,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
375.0,378.0,Baeolophus bicolor,Tufted Titmouse,0.6976,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
378.0,381.0,Baeolophus bicolor,Tufted Titmouse,0.9936,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
381.0,384.0,Baeolophus bicolor,Tufted Titmouse,0.9234,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
384.0,387.0,Baeolophus bicolor,Tufted Titmouse,0.9688,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
387.0,390.0,Baeolophus bicolor,Tufted Titmouse,0.9233,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
390.0,393.0,Baeolophus bicolor,Tufted Titmouse,0.6775,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
393.0,396.0,Sialia sialis,Eastern Bluebird,0.9128,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
393.0,396.0,Baeolophus bicolor,Tufted Titmouse,0.4201,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
396.0,399.0,Baeolophus bicolor,Tufted Titmouse,0.8664,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
399.0,402.0,Baeolophus bicolor,Tufted Titmouse,0.2672,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
402.0,405.0,Spizella passerina,Chipping Sparrow,0.9255,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
402.0,405.0,Baeolophus bicolor,Tufted Titmouse,0.9124,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
405.0,408.0,Baeolophus bicolor,Tufted Titmouse,0.9493,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
408.0,411.0,Baeolophus bicolor,Tufted Titmouse,0.8638,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
411.0,414.0,Baeolophus bicolor,Tufted Titmouse,0.7136,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
414.0,417.0,Sialia sialis,Eastern Bluebird,0.9112,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
417.0,420.0,Baeolophus bicolor,Tufted Titmouse,0.9109,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
420.0,423.0,Baeolophus bicolor,Tufted Titmouse,0.7587,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
423.0,426.0,Baeolophus bicolor,Tufted Titmouse,0.5282,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
429.0,432.0,Baeolophus bicolor,Tufted Titmouse,0.8866,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
432.0,435.0,Baeolophus bicolor,Tufted Titmouse,0.6421,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
435.0,438.0,Baeolophus bicolor,Tufted Titmouse,0.8276,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
438.0,441.0,Baeolophus bicolor,Tufted Titmouse,0.7425,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
441.0,444.0,Baeolophus bicolor,Tufted Titmouse,0.6999,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
444.0,447.0,Baeolophus bicolor,Tufted Titmouse,0.4683,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
447.0,450.0,Baeolophus bicolor,Tufted Titmouse,0.7215,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
450.0,453.0,Baeolophus bicolor,Tufted Titmouse,0.8258,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
453.0,456.0,Baeolophus bicolor,Tufted Titmouse,0.7519,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
456.0,459.0,Baeolophus bicolor,Tufted Titmouse,0.4813,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
459.0,462.0,Baeolophus bicolor,Tufted Titmouse,0.6079,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
462.0,465.0,Baeolophus bicolor,Tufted Titmouse,0.7277,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
465.0,468.0,Baeolophus bicolor,Tufted Titmouse,0.7258,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
468.0,471.0,Baeolophus bicolor,Tufted Titmouse,0.8763,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
471.0,474.0,Cardinalis cardinalis,Northern Cardinal,0.3290,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
474.0,477.0,Baeolophus bicolor,Tufted Titmouse,0.4405,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
477.0,480.0,Baeolophus bicolor,Tufted Titmouse,0.6755,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
480.0,483.0,Baeolophus bicolor,Tufted Titmouse,0.6279,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
483.0,486.0,Baeolophus bicolor,Tufted Titmouse,0.7041,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
486.0,489.0,Baeolophus bicolor,Tufted Titmouse,0.4031,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
492.0,495.0,Baeolophus bicolor,Tufted Titmouse,0.6404,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
495.0,498.0,Spizella passerina,Chipping Sparrow,0.4886,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
495.0,498.0,Baeolophus bicolor,Tufted Titmouse,0.3286,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
498.0,501.0,Spizella passerina,Chipping Sparrow,0.7837,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
501.0,504.0,Spizella passerina,Chipping Sparrow,0.8111,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
525.0,528.0,Spizella passerina,Chipping Sparrow,0.6055,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
534.0,537.0,Spizella passerina,Chipping Sparrow,0.4264,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
537.0,540.0,Spizella passerina,Chipping Sparrow,0.7281,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
549.0,552.0,Cardinalis cardinalis,Northern Cardinal,0.3943,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
552.0,555.0,Cardinalis cardinalis,Northern Cardinal,0.5032,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
576.0,579.0,Toxostoma rufum,Brown Thrasher,0.4521,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
582.0,585.0,Cardinalis cardinalis,Northern Cardinal,0.5568,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
591.0,594.0,Thryothorus ludovicianus,Carolina Wren,0.4607,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
600.0,603.0,Thryothorus ludovicianus,Carolina Wren,0.2812,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
603.0,606.0,Cardinalis cardinalis,Northern Cardinal,0.2705,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
615.0,618.0,Cardinalis cardinalis,Northern Cardinal,0.3803,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
618.0,621.0,Cardinalis cardinalis,Northern Cardinal,0.2621,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
621.0,624.0,Thryothorus ludovicianus,Carolina Wren,0.2560,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
642.0,645.0,Cardinalis cardinalis,Northern Cardinal,0.2552,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
645.0,648.0,Cardinalis cardinalis,Northern Cardinal,0.3643,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
648.0,651.0,Thryothorus ludovicianus,Carolina Wren,0.9769,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
654.0,657.0,Thryothorus ludovicianus,Carolina Wren,0.2745,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
660.0,663.0,Thryothorus ludovicianus,Carolina Wren,0.9557,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
666.0,669.0,Thryothorus ludovicianus,Carolina Wren,0.2623,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
678.0,681.0,Thryothorus ludovicianus,Carolina Wren,0.3442,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
696.0,699.0,Baeolophus bicolor,Tufted Titmouse,0.3569,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
705.0,708.0,Thryothorus ludovicianus,Carolina Wren,0.3571,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
708.0,711.0,Baeolophus bicolor,Tufted Titmouse,0.3058,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
726.0,729.0,Thryothorus ludovicianus,Carolina Wren,0.2610,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
750.0,753.0,Cardinalis cardinalis,Northern Cardinal,0.6656,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
759.0,762.0,Corvus brachyrhynchos,American Crow,0.4812,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
759.0,762.0,Baeolophus bicolor,Tufted Titmouse,0.4546,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
768.0,771.0,Corvus brachyrhynchos,American Crow,0.4479,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
777.0,780.0,Cardinalis cardinalis,Northern Cardinal,0.2846,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
780.0,783.0,Cardinalis cardinalis,Northern Cardinal,0.3591,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
783.0,786.0,Cardinalis cardinalis,Northern Cardinal,0.4370,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
798.0,801.0,Colaptes auratus,Northern Flicker,0.2573,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
813.0,816.0,Cardinalis cardinalis,Northern Cardinal,0.3206,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
816.0,819.0,Cardinalis cardinalis,Northern Cardinal,0.2721,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
819.0,822.0,Cardinalis cardinalis,Northern Cardinal,0.3497,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
831.0,834.0,Cardinalis cardinalis,Northern Cardinal,0.5351,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
834.0,837.0,Cardinalis cardinalis,Northern Cardinal,0.4295,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
840.0,843.0,Cardinalis cardinalis,Northern Cardinal,0.2613,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
843.0,846.0,Cardinalis cardinalis,Northern Cardinal,0.2717,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
846.0,849.0,Cardinalis cardinalis,Northern Cardinal,0.3844,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
861.0,864.0,Cardinalis cardinalis,Northern Cardinal,0.4182,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
870.0,873.0,Cardinalis cardinalis,Northern Cardinal,0.6551,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
879.0,882.0,Baeolophus bicolor,Tufted Titmouse,0.5179,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
882.0,885.0,Baeolophus bicolor,Tufted Titmouse,0.3069,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
885.0,888.0,Cardinalis cardinalis,Northern Cardinal,0.4669,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
888.0,891.0,Setophaga pinus,Pine Warbler,0.2782,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
897.0,900.0,Cardinalis cardinalis,Northern Cardinal,0.4487,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
909.0,912.0,Baeolophus bicolor,Tufted Titmouse,0.2891,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
927.0,930.0,Spizella passerina,Chipping Sparrow,0.4310,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
936.0,939.0,Cardinalis cardinalis,Northern Cardinal,0.6208,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
957.0,960.0,Poecile carolinensis,Carolina Chickadee,0.6490,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
960.0,963.0,Baeolophus bicolor,Tufted Titmouse,0.4833,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
963.0,966.0,Baeolophus bicolor,Tufted Titmouse,0.3576,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
969.0,972.0,Baeolophus bicolor,Tufted Titmouse,0.2648,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
978.0,981.0,Baeolophus bicolor,Tufted Titmouse,0.3929,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1005.0,1008.0,Baeolophus bicolor,Tufted Titmouse,0.5933,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1110.0,1113.0,Corvus brachyrhynchos,American Crow,0.3646,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1131.0,1134.0,Setophaga pinus,Pine Warbler,0.6982,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1140.0,1143.0,Setophaga pinus,Pine Warbler,0.4487,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1152.0,1155.0,Corvus brachyrhynchos,American Crow,0.7507,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1155.0,1158.0,Corvus ossifragus,Fish Crow,0.4886,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1155.0,1158.0,Corvus brachyrhynchos,American Crow,0.4535,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1164.0,1167.0,Corvus brachyrhynchos,American Crow,0.4891,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1164.0,1167.0,Corvus ossifragus,Fish Crow,0.4049,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1179.0,1182.0,Corvus brachyrhynchos,American Crow,0.4063,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1185.0,1188.0,Corvus brachyrhynchos,American Crow,0.8525,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1194.0,1197.0,Corvus brachyrhynchos,American Crow,0.5509,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1197.0,1200.0,Corvus brachyrhynchos,American Crow,0.5831,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1206.0,1209.0,Corvus brachyrhynchos,American Crow,0.7316,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1221.0,1224.0,Corvus brachyrhynchos,American Crow,0.6706,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1236.0,1239.0,Corvus brachyrhynchos,American Crow,0.7207,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1239.0,1242.0,Corvus brachyrhynchos,American Crow,0.4092,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1242.0,1245.0,Corvus brachyrhynchos,American Crow,0.5962,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1245.0,1248.0,Corvus brachyrhynchos,American Crow,0.3111,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1263.0,1266.0,Corvus brachyrhynchos,American Crow,0.4397,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
