Start (s),End (s),Scientific name,Common name,Confidence,File
318.0,321.0,Setophaga pinus,Pine Warbler,0.6690,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
375.0,378.0,Setophaga pinus,Pine Warbler,0.4322,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
429.0,432.0,Cardinalis cardinalis,Northern Cardinal,0.2683,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
438.0,441.0,Cardinalis cardinalis,Northern Cardinal,0.6452,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
450.0,453.0,Cardinalis cardinalis,Northern Cardinal,0.7453,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
453.0,456.0,Cardinalis cardinalis,Northern Cardinal,0.2873,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
462.0,465.0,Cardinalis cardinalis,Northern Cardinal,0.6139,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
465.0,468.0,Cardinalis cardinalis,Northern Cardinal,0.6091,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
468.0,471.0,Setophaga pinus,Pine Warbler,0.6837,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
474.0,477.0,Setophaga pinus,Pine Warbler,0.2768,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
477.0,480.0,Setophaga pinus,Pine Warbler,0.3729,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
480.0,483.0,Setophaga pinus,Pine Warbler,0.4633,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
483.0,486.0,Cardinalis cardinalis,Northern Cardinal,0.4016,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
486.0,489.0,Setophaga pinus,Pine Warbler,0.8714,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
489.0,492.0,Cardinalis cardinalis,Northern Cardinal,0.2604,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
495.0,498.0,Cardinalis cardinalis,Northern Cardinal,0.2585,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
504.0,507.0,Thryothorus ludovicianus,Carolina Wren,0.4399,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
507.0,510.0,Thryothorus ludovicianus,Carolina Wren,0.8823,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
510.0,513.0,Thryothorus ludovicianus,Carolina Wren,0.8950,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
513.0,516.0,Thryothorus ludovicianus,Carolina Wren,0.4605,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
516.0,519.0,Thryothorus ludovicianus,Carolina Wren,0.7719,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
519.0,522.0,Thryothorus ludovicianus,Carolina Wren,0.9925,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
531.0,534.0,Thryothorus ludovicianus,Carolina Wren,0.8999,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
543.0,546.0,Cardinalis cardinalis,Northern Cardinal,0.3246,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
546.0,549.0,Cardinalis cardinalis,Northern Cardinal,0.3275,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
555.0,558.0,Cardinalis cardinalis,Northern Cardinal,0.7311,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
564.0,567.0,Cardinalis cardinalis,Northern Cardinal,0.6191,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
585.0,588.0,Cardinalis cardinalis,Northern Cardinal,0.5586,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
591.0,594.0,Cardinalis cardinalis,Northern Cardinal,0.6314,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
594.0,597.0,Cardinalis cardinalis,Northern Cardinal,0.4639,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
597.0,600.0,Cardinalis cardinalis,Northern Cardinal,0.2680,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
600.0,603.0,Cardinalis cardinalis,Northern Cardinal,0.5748,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
603.0,606.0,Cardinalis cardinalis,Northern Cardinal,0.5260,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
606.0,609.0,Cardinalis cardinalis,Northern Cardinal,0.3464,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
612.0,615.0,Cardinalis cardinalis,Northern Cardinal,0.8140,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
615.0,618.0,Cardinalis cardinalis,Northern Cardinal,0.5892,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
621.0,624.0,Cardinalis cardinalis,Northern Cardinal,0.4900,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
624.0,627.0,Cardinalis cardinalis,Northern Cardinal,0.8080,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
636.0,639.0,Cardinalis cardinalis,Northern Cardinal,0.8203,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
645.0,648.0,Cardinalis cardinalis,Northern Cardinal,0.3202,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
648.0,651.0,Cardinalis cardinalis,Northern Cardinal,0.4083,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
657.0,660.0,Cardinalis cardinalis,Northern Cardinal,0.3269,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
660.0,663.0,Cardinalis cardinalis,Northern Cardinal,0.6737,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
663.0,666.0,Cardinalis cardinalis,Northern Cardinal,0.7689,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
666.0,669.0,Cardinalis cardinalis,Northern Cardinal,0.9321,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
669.0,672.0,Cardinalis cardinalis,Northern Cardinal,0.9234,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
672.0,675.0,Cardinalis cardinalis,Northern Cardinal,0.7934,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
675.0,678.0,Cardinalis cardinalis,Northern Cardinal,0.7459,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
678.0,681.0,Cardinalis cardinalis,Northern Cardinal,0.9797,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
681.0,684.0,Cardinalis cardinalis,Northern Cardinal,0.8115,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
684.0,687.0,Cardinalis cardinalis,Northern Cardinal,0.6401,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
687.0,690.0,Cardinalis cardinalis,Northern Cardinal,0.5691,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
693.0,696.0,Cardinalis cardinalis,Northern Cardinal,0.4017,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
705.0,708.0,Setophaga pinus,Pine Warbler,0.9170,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
714.0,717.0,Baeolophus bicolor,Tufted Titmouse,0.6299,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
717.0,720.0,Setophaga pinus,Pine Warbler,0.6106,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
744.0,747.0,Setophaga pinus,Pine Warbler,0.4664,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
747.0,750.0,Cardinalis cardinalis,Northern Cardinal,0.6414,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
750.0,753.0,Setophaga pinus,Pine Warbler,0.6887,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
753.0,756.0,Cardinalis cardinalis,Northern Cardinal,0.3836,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
756.0,759.0,Cardinalis cardinalis,Northern Cardinal,0.6533,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
765.0,768.0,Cardinalis cardinalis,Northern Cardinal,0.6789,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
768.0,771.0,Setophaga pinus,Pine Warbler,0.3034,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
774.0,777.0,Cardinalis cardinalis,Northern Cardinal,0.5681,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
780.0,783.0,Cardinalis cardinalis,Northern Cardinal,0.2936,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
783.0,786.0,Thryothorus ludovicianus,Carolina Wren,0.3600,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
786.0,789.0,Cardinalis cardinalis,Northern Cardinal,0.3947,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
789.0,792.0,Setophaga pinus,Pine Warbler,0.2942,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
801.0,804.0,Setophaga pinus,Pine Warbler,0.3109,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
810.0,813.0,Setophaga pinus,Pine Warbler,0.3855,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
816.0,819.0,Setophaga pinus,Pine Warbler,0.4412,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
819.0,822.0,Setophaga pinus,Pine Warbler,0.3815,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
843.0,846.0,Baeolophus bicolor,Tufted Titmouse,0.4140,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
891.0,894.0,Baeolophus bicolor,Tufted Titmouse,0.3490,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
897.0,900.0,Setophaga pinus,Pine Warbler,0.3455,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
933.0,936.0,Setophaga pinus,Pine Warbler,0.7730,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
942.0,945.0,Setophaga pinus,Pine Warbler,0.6871,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
978.0,981.0,Corvus brachyrhynchos,American Crow,0.2507,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
990.0,993.0,Baeolophus bicolor,Tufted Titmouse,0.2687,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1008.0,1011.0,Baeolophus bicolor,Tufted Titmouse,0.5307,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1017.0,1020.0,Baeolophus bicolor,Tufted Titmouse,0.4293,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1020.0,1023.0,Setophaga pinus,Pine Warbler,0.2995,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1029.0,1032.0,Setophaga pinus,Pine Warbler,0.8263,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1035.0,1038.0,Baeolophus bicolor,Tufted Titmouse,0.4751,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1038.0,1041.0,Corvus brachyrhynchos,American Crow,0.3386,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1044.0,1047.0,Setophaga pinus,Pine Warbler,0.5839,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1050.0,1053.0,Setophaga pinus,Pine Warbler,0.2901,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1053.0,1056.0,Setophaga pinus,Pine Warbler,0.8273,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1056.0,1059.0,Corvus brachyrhynchos,American Crow,0.3473,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1062.0,1065.0,Setophaga pinus,Pine Warbler,0.5989,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1065.0,1068.0,Corvus brachyrhynchos,American Crow,0.3618,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1077.0,1080.0,Setophaga pinus,Pine Warbler,0.7425,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1098.0,1101.0,Setophaga pinus,Pine Warbler,0.7311,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1101.0,1104.0,Corvus brachyrhynchos,American Crow,0.3012,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1119.0,1122.0,Setophaga pinus,Pine Warbler,0.4785,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1137.0,1140.0,Setophaga pinus,Pine Warbler,0.3298,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1170.0,1173.0,Baeolophus bicolor,Tufted Titmouse,0.3447,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1173.0,1176.0,Baeolophus bicolor,Tufted Titmouse,0.3812,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1173.0,1176.0,Sialia sialis,Eastern Bluebird,0.3546,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1182.0,1185.0,Baeolophus bicolor,Tufted Titmouse,0.6710,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1185.0,1188.0,Baeolophus bicolor,Tufted Titmouse,0.6614,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1191.0,1194.0,Baeolophus bicolor,Tufted Titmouse,0.7707,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1215.0,1218.0,Baeolophus bicolor,Tufted Titmouse,0.3011,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1236.0,1239.0,Baeolophus bicolor,Tufted Titmouse,0.6609,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1239.0,1242.0,Baeolophus bicolor,Tufted Titmouse,0.2717,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1239.0,1242.0,Meleagris gallopavo,Wild Turkey,0.2571,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1245.0,1248.0,Baeolophus bicolor,Tufted Titmouse,0.4840,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1248.0,1251.0,Baeolophus bicolor,Tufted Titmouse,0.3019,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1260.0,1263.0,Baeolophus bicolor,Tufted Titmouse,0.7513,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1266.0,1269.0,Baeolophus bicolor,Tufted Titmouse,0.9081,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1269.0,1272.0,Baeolophus bicolor,Tufted Titmouse,0.4509,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1275.0,1278.0,Spizella passerina,Chipping Sparrow,0.7055,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1278.0,1281.0,Spizella passerina,Chipping Sparrow,0.2940,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1281.0,1284.0,Baeolophus bicolor,Tufted Titmouse,0.4471,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1290.0,1293.0,Baeolophus bicolor,Tufted Titmouse,0.4253,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1296.0,1299.0,Spizella passerina,Chipping Sparrow,0.6312,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1299.0,1302.0,Spizella passerina,Chipping Sparrow,0.8403,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1302.0,1305.0,Baeolophus bicolor,Tufted Titmouse,0.4233,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1305.0,1308.0,Baeolophus bicolor,Tufted Titmouse,0.3981,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1308.0,1311.0,Baeolophus bicolor,Tufted Titmouse,0.3243,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1311.0,1314.0,Spizella passerina,Chipping Sparrow,0.6155,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1314.0,1317.0,Spizella passerina,Chipping Sparrow,0.6147,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1320.0,1323.0,Baeolophus bicolor,Tufted Titmouse,0.8241,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1326.0,1329.0,Spizella passerina,Chipping Sparrow,0.8438,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1329.0,1332.0,Baeolophus bicolor,Tufted Titmouse,0.7272,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1356.0,1359.0,Spizella passerina,Chipping Sparrow,0.8965,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1371.0,1374.0,Spizella passerina,Chipping Sparrow,0.8754,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1374.0,1377.0,Spizella passerina,Chipping Sparrow,0.7940,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1509.0,1512.0,Corvus brachyrhynchos,American Crow,0.3907,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1524.0,1527.0,Corvus brachyrhynchos,American Crow,0.4331,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1554.0,1557.0,Haemorhous mexicanus,House Finch,0.3120,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1593.0,1596.0,Corvus ossifragus,Fish Crow,0.3660,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1728.0,1731.0,Corvus brachyrhynchos,American Crow,0.5395,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1731.0,1734.0,Corvus brachyrhynchos,American Crow,0.2622,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1779.0,1782.0,Spinus tristis,American Goldfinch,0.3402,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1791.0,1794.0,Corvus brachyrhynchos,American Crow,0.6368,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1794.0,1797.0,Corvus brachyrhynchos,American Crow,0.5958,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1803.0,1806.0,Corvus brachyrhynchos,American Crow,0.9409,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1806.0,1809.0,Corvus brachyrhynchos,American Crow,0.3974,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1827.0,1830.0,Corvus brachyrhynchos,American Crow,0.6607,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1836.0,1839.0,Corvus brachyrhynchos,American Crow,0.2607,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1839.0,1842.0,Corvus brachyrhynchos,American Crow,0.3609,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
1842.0,1845.0,Corvus brachyrhynchos,American Crow,0.3787,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2232.0,2235.0,Sialia sialis,Eastern Bluebird,0.7934,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2238.0,2241.0,Spizella passerina,Chipping Sparrow,0.8166,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2241.0,2244.0,Spizella passerina,Chipping Sparrow,0.6437,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2244.0,2247.0,Spizella passerina,Chipping Sparrow,0.4700,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2250.0,2253.0,Sialia sialis,Eastern Bluebird,0.9970,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2259.0,2262.0,Spizella passerina,Chipping Sparrow,0.8938,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2262.0,2265.0,Spizella passerina,Chipping Sparrow,0.5539,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2265.0,2268.0,Spizella passerina,Chipping Sparrow,0.8872,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2295.0,2298.0,Sialia sialis,Eastern Bluebird,0.9248,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2352.0,2355.0,Corvus brachyrhynchos,American Crow,0.5019,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2361.0,2364.0,Corvus brachyrhynchos,American Crow,0.5516,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
