Start (s),End (s),Scientific name,Common name,Confidence,File
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9971,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260427_212800.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9954,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260427_212800.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9976,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260427_212800.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9978,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260427_212800.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9961,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260427_212800.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9939,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260427_212800.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9969,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260427_212800.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9959,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260427_212800.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9824,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260427_212800.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9932,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260427_212800.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9955,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260427_212800.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9956,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260427_212800.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9984,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260427_212800.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9967,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260427_212800.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9837,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260427_212800.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9825,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260427_212800.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9784,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260427_212800.wav
