Start (s),End (s),Scientific name,Common name,Confidence,File
840.0,843.0,Setophaga dominica,Yellow-throated Warbler,0.3652,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
894.0,897.0,Setophaga pinus,Pine Warbler,0.2997,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
939.0,942.0,Spizella passerina,Chipping Sparrow,0.2714,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
942.0,945.0,Setophaga pinus,Pine Warbler,0.3235,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
987.0,990.0,Seiurus aurocapilla,Ovenbird,0.2778,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
996.0,999.0,Corvus ossifragus,Fish Crow,0.3009,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
1038.0,1041.0,Seiurus aurocapilla,Ovenbird,0.3514,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
1044.0,1047.0,Setophaga pinus,Pine Warbler,0.2604,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
1053.0,1056.0,Seiurus aurocapilla,Ovenbird,0.2900,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
1068.0,1071.0,Seiurus aurocapilla,Ovenbird,0.3359,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
1080.0,1083.0,Seiurus aurocapilla,Ovenbird,0.2818,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
1137.0,1140.0,Corvus brachyrhynchos,American Crow,0.2811,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
1140.0,1143.0,Corvus ossifragus,Fish Crow,0.2581,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
1146.0,1149.0,Pipilo erythrophthalmus,Eastern Towhee,0.9078,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
1149.0,1152.0,Pipilo erythrophthalmus,Eastern Towhee,0.7286,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
1155.0,1158.0,Pipilo erythrophthalmus,Eastern Towhee,0.9871,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
1158.0,1161.0,Pipilo erythrophthalmus,Eastern Towhee,0.8740,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
1161.0,1164.0,Pipilo erythrophthalmus,Eastern Towhee,0.8948,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
1167.0,1170.0,Pipilo erythrophthalmus,Eastern Towhee,0.8777,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
1170.0,1173.0,Pipilo erythrophthalmus,Eastern Towhee,0.8729,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
1176.0,1179.0,Pipilo erythrophthalmus,Eastern Towhee,0.9678,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
1185.0,1188.0,Pipilo erythrophthalmus,Eastern Towhee,0.6913,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
1188.0,1191.0,Pipilo erythrophthalmus,Eastern Towhee,0.4420,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
1194.0,1197.0,Pipilo erythrophthalmus,Eastern Towhee,0.6134,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
1200.0,1203.0,Pipilo erythrophthalmus,Eastern Towhee,0.4715,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
1359.0,1362.0,Corvus ossifragus,Fish Crow,0.3874,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
1410.0,1413.0,Thryothorus ludovicianus,Carolina Wren,0.2782,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
1413.0,1416.0,Thryothorus ludovicianus,Carolina Wren,0.4054,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
1563.0,1566.0,Corvus brachyrhynchos,American Crow,0.3911,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
1566.0,1569.0,Corvus brachyrhynchos,American Crow,0.5359,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
1569.0,1572.0,Corvus brachyrhynchos,American Crow,0.6802,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
1572.0,1575.0,Corvus brachyrhynchos,American Crow,0.5836,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
1731.0,1734.0,Corvus ossifragus,Fish Crow,0.3875,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
1791.0,1794.0,Dryocopus pileatus,Pileated Woodpecker,0.3118,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
1794.0,1797.0,Dryocopus pileatus,Pileated Woodpecker,0.2623,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
1944.0,1947.0,Thryothorus ludovicianus,Carolina Wren,0.8651,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
1950.0,1953.0,Thryothorus ludovicianus,Carolina Wren,0.9178,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
1953.0,1956.0,Cardinalis cardinalis,Northern Cardinal,0.2773,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
1971.0,1974.0,Corvus ossifragus,Fish Crow,0.2545,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
2034.0,2037.0,Seiurus aurocapilla,Ovenbird,0.3100,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
2064.0,2067.0,Baeolophus bicolor,Tufted Titmouse,0.5779,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
2097.0,2100.0,Baeolophus bicolor,Tufted Titmouse,0.2521,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
2124.0,2127.0,Seiurus aurocapilla,Ovenbird,0.4170,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
2289.0,2292.0,Baeolophus bicolor,Tufted Titmouse,0.2960,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
2295.0,2298.0,Spizella passerina,Chipping Sparrow,0.2706,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
2328.0,2331.0,Seiurus aurocapilla,Ovenbird,0.4288,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
2343.0,2346.0,Seiurus aurocapilla,Ovenbird,0.4853,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
2361.0,2364.0,Passerina caerulea,Blue Grosbeak,0.2649,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
2400.0,2403.0,Baeolophus bicolor,Tufted Titmouse,0.3649,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
2403.0,2406.0,Baeolophus bicolor,Tufted Titmouse,0.2990,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
2412.0,2415.0,Seiurus aurocapilla,Ovenbird,0.6305,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
2508.0,2511.0,Corvus brachyrhynchos,American Crow,0.8861,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
2616.0,2619.0,Baeolophus bicolor,Tufted Titmouse,0.2575,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
2631.0,2634.0,Baeolophus bicolor,Tufted Titmouse,0.3098,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
2640.0,2643.0,Baeolophus bicolor,Tufted Titmouse,0.2910,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
2646.0,2649.0,Baeolophus bicolor,Tufted Titmouse,0.4570,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
2661.0,2664.0,Baeolophus bicolor,Tufted Titmouse,0.6302,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
2679.0,2682.0,Baeolophus bicolor,Tufted Titmouse,0.4092,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
2694.0,2697.0,Baeolophus bicolor,Tufted Titmouse,0.3391,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
2718.0,2721.0,Baeolophus bicolor,Tufted Titmouse,0.3072,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
2955.0,2958.0,Corvus brachyrhynchos,American Crow,0.2661,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
3072.0,3075.0,Seiurus aurocapilla,Ovenbird,0.2928,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
3192.0,3195.0,Cardinalis cardinalis,Northern Cardinal,0.5931,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
3222.0,3225.0,Cardinalis cardinalis,Northern Cardinal,0.4401,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
3225.0,3228.0,Seiurus aurocapilla,Ovenbird,0.8946,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
3231.0,3234.0,Setophaga dominica,Yellow-throated Warbler,0.3590,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
3234.0,3237.0,Seiurus aurocapilla,Ovenbird,0.3426,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
3240.0,3243.0,Baeolophus bicolor,Tufted Titmouse,0.6824,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
3243.0,3246.0,Cardinalis cardinalis,Northern Cardinal,0.4363,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
3246.0,3249.0,Seiurus aurocapilla,Ovenbird,0.4354,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
3252.0,3255.0,Cardinalis cardinalis,Northern Cardinal,0.4947,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
3273.0,3276.0,Baeolophus bicolor,Tufted Titmouse,0.2640,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
3282.0,3285.0,Baeolophus bicolor,Tufted Titmouse,0.2597,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
3285.0,3288.0,Cardinalis cardinalis,Northern Cardinal,0.3306,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
3300.0,3303.0,Setophaga pinus,Pine Warbler,0.2650,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
3318.0,3321.0,Cardinalis cardinalis,Northern Cardinal,0.3534,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
3321.0,3324.0,Cardinalis cardinalis,Northern Cardinal,0.3161,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
3330.0,3333.0,Cardinalis cardinalis,Northern Cardinal,0.3634,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
3336.0,3339.0,Baeolophus bicolor,Tufted Titmouse,0.2683,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
3348.0,3351.0,Cardinalis cardinalis,Northern Cardinal,0.4616,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
3351.0,3354.0,Cardinalis cardinalis,Northern Cardinal,0.4790,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
3366.0,3369.0,Cardinalis cardinalis,Northern Cardinal,0.7111,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
3372.0,3375.0,Cardinalis cardinalis,Northern Cardinal,0.5275,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
3375.0,3378.0,Cardinalis cardinalis,Northern Cardinal,0.3726,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
3384.0,3387.0,Cardinalis cardinalis,Northern Cardinal,0.6486,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
3396.0,3399.0,Cardinalis cardinalis,Northern Cardinal,0.4920,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
3456.0,3459.0,Cardinalis cardinalis,Northern Cardinal,0.3513,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
3471.0,3474.0,Seiurus aurocapilla,Ovenbird,0.4994,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
3477.0,3480.0,Cardinalis cardinalis,Northern Cardinal,0.3189,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
3501.0,3504.0,Seiurus aurocapilla,Ovenbird,0.5588,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
3510.0,3513.0,Spizella passerina,Chipping Sparrow,0.6218,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
3534.0,3537.0,Seiurus aurocapilla,Ovenbird,0.3845,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
3567.0,3570.0,Seiurus aurocapilla,Ovenbird,0.6515,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
3597.0,3600.0,Seiurus aurocapilla,Ovenbird,0.2966,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260424_050100.wav
