Start (s),End (s),Scientific name,Common name,Confidence,File
171.0,174.0,Corvus brachyrhynchos,American Crow,0.7073,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
177.0,180.0,Corvus brachyrhynchos,American Crow,0.3364,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
180.0,183.0,Corvus brachyrhynchos,American Crow,0.3251,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
183.0,186.0,Baeolophus bicolor,Tufted Titmouse,0.3727,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
186.0,189.0,Baeolophus bicolor,Tufted Titmouse,0.5385,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
192.0,195.0,Corvus brachyrhynchos,American Crow,0.2895,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
195.0,198.0,Setophaga pinus,Pine Warbler,0.3471,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
198.0,201.0,Baeolophus bicolor,Tufted Titmouse,0.4988,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
204.0,207.0,Corvus brachyrhynchos,American Crow,0.4458,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
207.0,210.0,Baeolophus bicolor,Tufted Titmouse,0.3852,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
210.0,213.0,Baeolophus bicolor,Tufted Titmouse,0.4394,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
216.0,219.0,Baeolophus bicolor,Tufted Titmouse,0.3116,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
219.0,222.0,Setophaga pinus,Pine Warbler,0.8160,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
240.0,243.0,Baeolophus bicolor,Tufted Titmouse,0.5349,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
306.0,309.0,Colaptes auratus,Northern Flicker,0.7359,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
330.0,333.0,Colaptes auratus,Northern Flicker,0.4256,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
333.0,336.0,Colaptes auratus,Northern Flicker,0.8478,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
336.0,339.0,Colaptes auratus,Northern Flicker,0.8723,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
390.0,393.0,Corvus brachyrhynchos,American Crow,0.3070,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
399.0,402.0,Colaptes auratus,Northern Flicker,0.4788,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
402.0,405.0,Setophaga pinus,Pine Warbler,0.3840,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
417.0,420.0,Baeolophus bicolor,Tufted Titmouse,0.2791,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
435.0,438.0,Baeolophus bicolor,Tufted Titmouse,0.3167,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
438.0,441.0,Sialia sialis,Eastern Bluebird,0.3751,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
450.0,453.0,Colaptes auratus,Northern Flicker,0.8758,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
453.0,456.0,Colaptes auratus,Northern Flicker,0.9691,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
456.0,459.0,Dryocopus pileatus,Pileated Woodpecker,0.3912,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
465.0,468.0,Colaptes auratus,Northern Flicker,0.9154,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
468.0,471.0,Colaptes auratus,Northern Flicker,0.9345,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
471.0,474.0,Colaptes auratus,Northern Flicker,0.9166,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
486.0,489.0,Poecile carolinensis,Carolina Chickadee,0.4244,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
501.0,504.0,Colaptes auratus,Northern Flicker,0.9211,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
504.0,507.0,Colaptes auratus,Northern Flicker,0.7194,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
507.0,510.0,Colaptes auratus,Northern Flicker,0.8927,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
534.0,537.0,Poecile carolinensis,Carolina Chickadee,0.7666,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
549.0,552.0,Colaptes auratus,Northern Flicker,0.6949,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
552.0,555.0,Colaptes auratus,Northern Flicker,0.8606,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
579.0,582.0,Colaptes auratus,Northern Flicker,0.8516,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
582.0,585.0,Colaptes auratus,Northern Flicker,0.6298,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
585.0,588.0,Colaptes auratus,Northern Flicker,0.2963,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
588.0,591.0,Corvus brachyrhynchos,American Crow,0.2815,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
618.0,621.0,Colaptes auratus,Northern Flicker,0.7890,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
624.0,627.0,Colaptes auratus,Northern Flicker,0.3481,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
663.0,666.0,Colaptes auratus,Northern Flicker,0.3914,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
672.0,675.0,Poecile carolinensis,Carolina Chickadee,0.3024,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
687.0,690.0,Poecile carolinensis,Carolina Chickadee,0.2705,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
702.0,705.0,Colaptes auratus,Northern Flicker,0.5192,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
705.0,708.0,Colaptes auratus,Northern Flicker,0.4605,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
708.0,711.0,Colaptes auratus,Northern Flicker,0.7073,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
714.0,717.0,Poecile carolinensis,Carolina Chickadee,0.6263,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
732.0,735.0,Poecile carolinensis,Carolina Chickadee,0.3286,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
744.0,747.0,Sialia sialis,Eastern Bluebird,0.3071,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
747.0,750.0,Colaptes auratus,Northern Flicker,0.8689,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
750.0,753.0,Colaptes auratus,Northern Flicker,0.5832,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
753.0,756.0,Sialia sialis,Eastern Bluebird,0.9476,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
786.0,789.0,Setophaga pinus,Pine Warbler,0.5303,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
798.0,801.0,Colaptes auratus,Northern Flicker,0.4325,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
801.0,804.0,Colaptes auratus,Northern Flicker,0.6655,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
828.0,831.0,Sialia sialis,Eastern Bluebird,0.4894,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
834.0,837.0,Poecile carolinensis,Carolina Chickadee,0.2675,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
849.0,852.0,Colaptes auratus,Northern Flicker,0.6770,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
855.0,858.0,Corvus brachyrhynchos,American Crow,0.3815,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
864.0,867.0,Corvus brachyrhynchos,American Crow,0.4463,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
873.0,876.0,Dryocopus pileatus,Pileated Woodpecker,0.3210,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
888.0,891.0,Setophaga pinus,Pine Warbler,0.6694,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
891.0,894.0,Colaptes auratus,Northern Flicker,0.4375,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
894.0,897.0,Colaptes auratus,Northern Flicker,0.4314,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
903.0,906.0,Corvus brachyrhynchos,American Crow,0.3077,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
912.0,915.0,Corvus brachyrhynchos,American Crow,0.2839,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
936.0,939.0,Corvus brachyrhynchos,American Crow,0.3916,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
945.0,948.0,Corvus brachyrhynchos,American Crow,0.3272,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
957.0,960.0,Colaptes auratus,Northern Flicker,0.4191,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
999.0,1002.0,Corvus brachyrhynchos,American Crow,0.5076,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1011.0,1014.0,Corvus brachyrhynchos,American Crow,0.4078,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1047.0,1050.0,Dryocopus pileatus,Pileated Woodpecker,0.7447,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1050.0,1053.0,Dryocopus pileatus,Pileated Woodpecker,0.4241,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1050.0,1053.0,Colaptes auratus,Northern Flicker,0.3000,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1053.0,1056.0,Haemorhous mexicanus,House Finch,0.8682,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1056.0,1059.0,Corvus brachyrhynchos,American Crow,0.3151,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1089.0,1092.0,Corvus brachyrhynchos,American Crow,0.2946,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1107.0,1110.0,Corvus brachyrhynchos,American Crow,0.5202,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1119.0,1122.0,Setophaga pinus,Pine Warbler,0.7173,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1128.0,1131.0,Corvus brachyrhynchos,American Crow,0.3027,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1176.0,1179.0,Corvus brachyrhynchos,American Crow,0.3388,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1194.0,1197.0,Corvus brachyrhynchos,American Crow,0.3467,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1200.0,1203.0,Baeolophus bicolor,Tufted Titmouse,0.6959,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1203.0,1206.0,Colaptes auratus,Northern Flicker,0.8530,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1206.0,1209.0,Colaptes auratus,Northern Flicker,0.7346,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1209.0,1212.0,Colaptes auratus,Northern Flicker,0.8657,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1212.0,1215.0,Corvus brachyrhynchos,American Crow,0.6639,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1242.0,1245.0,Baeolophus bicolor,Tufted Titmouse,0.4550,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1248.0,1251.0,Baeolophus bicolor,Tufted Titmouse,0.6940,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1254.0,1257.0,Baeolophus bicolor,Tufted Titmouse,0.3457,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1287.0,1290.0,Corvus brachyrhynchos,American Crow,0.2519,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1305.0,1308.0,Corvus brachyrhynchos,American Crow,0.3088,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1317.0,1320.0,Thryothorus ludovicianus,Carolina Wren,0.3372,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1335.0,1338.0,Corvus brachyrhynchos,American Crow,0.3167,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1338.0,1341.0,Corvus brachyrhynchos,American Crow,0.4641,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1350.0,1353.0,Thryothorus ludovicianus,Carolina Wren,0.3705,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1353.0,1356.0,Baeolophus bicolor,Tufted Titmouse,0.3414,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1362.0,1365.0,Baeolophus bicolor,Tufted Titmouse,0.4259,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1401.0,1404.0,Corvus brachyrhynchos,American Crow,0.4634,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1416.0,1419.0,Corvus brachyrhynchos,American Crow,0.3330,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1425.0,1428.0,Colaptes auratus,Northern Flicker,0.6879,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1437.0,1440.0,Corvus brachyrhynchos,American Crow,0.5073,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1494.0,1497.0,Setophaga pinus,Pine Warbler,0.5985,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1503.0,1506.0,Setophaga pinus,Pine Warbler,0.5093,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1506.0,1509.0,Corvus brachyrhynchos,American Crow,0.8001,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1518.0,1521.0,Corvus brachyrhynchos,American Crow,0.7369,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1524.0,1527.0,Corvus brachyrhynchos,American Crow,0.5925,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1527.0,1530.0,Corvus brachyrhynchos,American Crow,0.7051,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1530.0,1533.0,Corvus brachyrhynchos,American Crow,0.7585,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1533.0,1536.0,Corvus brachyrhynchos,American Crow,0.6405,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1596.0,1599.0,Poecile carolinensis,Carolina Chickadee,0.2503,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1686.0,1689.0,Poecile carolinensis,Carolina Chickadee,0.4397,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1749.0,1752.0,Corvus brachyrhynchos,American Crow,0.3005,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1761.0,1764.0,Corvus brachyrhynchos,American Crow,0.3967,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1806.0,1809.0,Corvus ossifragus,Fish Crow,0.3143,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1818.0,1821.0,Corvus brachyrhynchos,American Crow,0.3529,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1821.0,1824.0,Corvus brachyrhynchos,American Crow,0.7663,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1827.0,1830.0,Corvus brachyrhynchos,American Crow,0.3775,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1827.0,1830.0,Corvus ossifragus,Fish Crow,0.2713,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1839.0,1842.0,Corvus brachyrhynchos,American Crow,0.2695,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1860.0,1863.0,Corvus brachyrhynchos,American Crow,0.5473,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1869.0,1872.0,Corvus brachyrhynchos,American Crow,0.4456,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1926.0,1929.0,Corvus brachyrhynchos,American Crow,0.3438,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1929.0,1932.0,Corvus brachyrhynchos,American Crow,0.6950,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1938.0,1941.0,Corvus brachyrhynchos,American Crow,0.2904,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1941.0,1944.0,Corvus brachyrhynchos,American Crow,0.4184,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1956.0,1959.0,Corvus brachyrhynchos,American Crow,0.6912,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1959.0,1962.0,Corvus brachyrhynchos,American Crow,0.3730,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1965.0,1968.0,Corvus brachyrhynchos,American Crow,0.2518,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1968.0,1971.0,Corvus brachyrhynchos,American Crow,0.6444,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1971.0,1974.0,Corvus brachyrhynchos,American Crow,0.5495,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1974.0,1977.0,Corvus brachyrhynchos,American Crow,0.5163,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1986.0,1989.0,Corvus brachyrhynchos,American Crow,0.6873,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
1998.0,2001.0,Sialia sialis,Eastern Bluebird,0.9512,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
2001.0,2004.0,Corvus brachyrhynchos,American Crow,0.7593,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
2007.0,2010.0,Corvus brachyrhynchos,American Crow,0.7097,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
2013.0,2016.0,Corvus brachyrhynchos,American Crow,0.7386,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
2022.0,2025.0,Corvus brachyrhynchos,American Crow,0.8884,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
2025.0,2028.0,Corvus brachyrhynchos,American Crow,0.7954,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
2034.0,2037.0,Corvus brachyrhynchos,American Crow,0.4314,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
2061.0,2064.0,Corvus brachyrhynchos,American Crow,0.5772,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
2076.0,2079.0,Corvus brachyrhynchos,American Crow,0.5094,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
2094.0,2097.0,Corvus brachyrhynchos,American Crow,0.6721,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
2106.0,2109.0,Corvus brachyrhynchos,American Crow,0.7836,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
2118.0,2121.0,Corvus brachyrhynchos,American Crow,0.7040,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
2121.0,2124.0,Corvus brachyrhynchos,American Crow,0.3546,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
2208.0,2211.0,Corvus brachyrhynchos,American Crow,0.6353,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
2259.0,2262.0,Corvus brachyrhynchos,American Crow,0.8261,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
2262.0,2265.0,Corvus brachyrhynchos,American Crow,0.5502,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
2313.0,2316.0,Corvus brachyrhynchos,American Crow,0.6631,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
2316.0,2319.0,Corvus brachyrhynchos,American Crow,0.4192,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
2367.0,2370.0,Colaptes auratus,Northern Flicker,0.2773,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
2412.0,2415.0,Sialia sialis,Eastern Bluebird,0.5841,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
2421.0,2424.0,Sialia sialis,Eastern Bluebird,0.4319,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
2553.0,2556.0,Sialia sialis,Eastern Bluebird,0.8823,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
2556.0,2559.0,Sialia sialis,Eastern Bluebird,0.9660,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
2559.0,2562.0,Sialia sialis,Eastern Bluebird,0.9870,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
2562.0,2565.0,Sialia sialis,Eastern Bluebird,0.9363,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
2568.0,2571.0,Sialia sialis,Eastern Bluebird,0.9700,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
2598.0,2601.0,Setophaga pinus,Pine Warbler,0.5363,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
2757.0,2760.0,Setophaga pinus,Pine Warbler,0.7079,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
2760.0,2763.0,Setophaga pinus,Pine Warbler,0.2567,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
2766.0,2769.0,Dryocopus pileatus,Pileated Woodpecker,0.4759,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
2970.0,2973.0,Corvus brachyrhynchos,American Crow,0.3130,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
3015.0,3018.0,Baeolophus bicolor,Tufted Titmouse,0.5201,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
3039.0,3042.0,Baeolophus bicolor,Tufted Titmouse,0.4493,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
3042.0,3045.0,Baeolophus bicolor,Tufted Titmouse,0.4644,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
3054.0,3057.0,Baeolophus bicolor,Tufted Titmouse,0.2628,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
3057.0,3060.0,Baeolophus bicolor,Tufted Titmouse,0.5776,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
3069.0,3072.0,Baeolophus bicolor,Tufted Titmouse,0.4824,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
3072.0,3075.0,Baeolophus bicolor,Tufted Titmouse,0.3860,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
3081.0,3084.0,Baeolophus bicolor,Tufted Titmouse,0.6069,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
3084.0,3087.0,Baeolophus bicolor,Tufted Titmouse,0.2801,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
3087.0,3090.0,Baeolophus bicolor,Tufted Titmouse,0.2572,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
3099.0,3102.0,Baeolophus bicolor,Tufted Titmouse,0.3440,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
3102.0,3105.0,Baeolophus bicolor,Tufted Titmouse,0.3256,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
3174.0,3177.0,Dryocopus pileatus,Pileated Woodpecker,0.9732,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
3180.0,3183.0,Dryocopus pileatus,Pileated Woodpecker,0.5140,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
3180.0,3183.0,Colaptes auratus,Northern Flicker,0.4944,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
3198.0,3201.0,Dryocopus pileatus,Pileated Woodpecker,0.6783,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
