Start (s),End (s),Scientific name,Common name,Confidence,File
2634.0,2637.0,Spizella passerina,Chipping Sparrow,0.7135,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260405_052600.wav
2640.0,2643.0,Spizella passerina,Chipping Sparrow,0.7916,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260405_052600.wav
2766.0,2769.0,Setophaga dominica,Yellow-throated Warbler,0.3611,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260405_052600.wav
2775.0,2778.0,Corvus brachyrhynchos,American Crow,0.2872,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260405_052600.wav
2784.0,2787.0,Seiurus aurocapilla,Ovenbird,0.7984,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260405_052600.wav
2808.0,2811.0,Seiurus aurocapilla,Ovenbird,0.8911,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260405_052600.wav
2904.0,2907.0,Seiurus aurocapilla,Ovenbird,0.4886,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260405_052600.wav
3012.0,3015.0,Seiurus aurocapilla,Ovenbird,0.8566,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260405_052600.wav
3027.0,3030.0,Seiurus aurocapilla,Ovenbird,0.4437,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260405_052600.wav
3030.0,3033.0,Spizella passerina,Chipping Sparrow,0.7543,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260405_052600.wav
3039.0,3042.0,Spizella passerina,Chipping Sparrow,0.2788,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260405_052600.wav
3042.0,3045.0,Spizella passerina,Chipping Sparrow,0.3446,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260405_052600.wav
3186.0,3189.0,Seiurus aurocapilla,Ovenbird,0.7917,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260405_052600.wav
3225.0,3228.0,Seiurus aurocapilla,Ovenbird,0.3803,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260405_052600.wav
3258.0,3261.0,Sialia sialis,Eastern Bluebird,0.9634,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260405_052600.wav
3330.0,3333.0,Spizella passerina,Chipping Sparrow,0.9144,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260405_052600.wav
3444.0,3447.0,Sialia sialis,Eastern Bluebird,0.7376,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260405_052600.wav
