Start (s),End (s),Scientific name,Common name,Confidence,File
168.0,171.0,Cardinalis cardinalis,Northern Cardinal,0.5905,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
171.0,174.0,Cardinalis cardinalis,Northern Cardinal,0.8211,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
174.0,177.0,Setophaga pinus,Pine Warbler,0.3240,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
177.0,180.0,Cardinalis cardinalis,Northern Cardinal,0.9631,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
180.0,183.0,Cardinalis cardinalis,Northern Cardinal,0.9357,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
186.0,189.0,Cardinalis cardinalis,Northern Cardinal,0.9155,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
189.0,192.0,Cardinalis cardinalis,Northern Cardinal,0.8620,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
195.0,198.0,Cardinalis cardinalis,Northern Cardinal,0.9282,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
201.0,204.0,Cardinalis cardinalis,Northern Cardinal,0.2716,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
204.0,207.0,Cardinalis cardinalis,Northern Cardinal,0.9190,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
207.0,210.0,Cardinalis cardinalis,Northern Cardinal,0.6540,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
228.0,231.0,Setophaga pinus,Pine Warbler,0.2532,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
237.0,240.0,Setophaga pinus,Pine Warbler,0.7398,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
243.0,246.0,Pipilo erythrophthalmus,Eastern Towhee,0.2888,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
264.0,267.0,Cardinalis cardinalis,Northern Cardinal,0.3325,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
273.0,276.0,Cardinalis cardinalis,Northern Cardinal,0.4302,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
291.0,294.0,Cardinalis cardinalis,Northern Cardinal,0.4062,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
297.0,300.0,Cardinalis cardinalis,Northern Cardinal,0.4609,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
306.0,309.0,Cardinalis cardinalis,Northern Cardinal,0.5093,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
315.0,318.0,Cardinalis cardinalis,Northern Cardinal,0.7729,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
318.0,321.0,Cardinalis cardinalis,Northern Cardinal,0.4422,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
327.0,330.0,Cardinalis cardinalis,Northern Cardinal,0.3618,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
330.0,333.0,Cardinalis cardinalis,Northern Cardinal,0.3346,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
333.0,336.0,Cardinalis cardinalis,Northern Cardinal,0.4324,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
336.0,339.0,Cardinalis cardinalis,Northern Cardinal,0.6409,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
339.0,342.0,Cardinalis cardinalis,Northern Cardinal,0.6311,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
345.0,348.0,Cardinalis cardinalis,Northern Cardinal,0.5080,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
360.0,363.0,Cardinalis cardinalis,Northern Cardinal,0.2738,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
363.0,366.0,Cardinalis cardinalis,Northern Cardinal,0.3322,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
369.0,372.0,Cardinalis cardinalis,Northern Cardinal,0.5759,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
378.0,381.0,Cardinalis cardinalis,Northern Cardinal,0.6667,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
381.0,384.0,Cardinalis cardinalis,Northern Cardinal,0.2590,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
390.0,393.0,Cardinalis cardinalis,Northern Cardinal,0.4225,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
393.0,396.0,Cardinalis cardinalis,Northern Cardinal,0.4846,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
396.0,399.0,Cardinalis cardinalis,Northern Cardinal,0.5571,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
399.0,402.0,Cardinalis cardinalis,Northern Cardinal,0.6253,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
402.0,405.0,Cardinalis cardinalis,Northern Cardinal,0.3826,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
408.0,411.0,Cardinalis cardinalis,Northern Cardinal,0.4788,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
411.0,414.0,Cardinalis cardinalis,Northern Cardinal,0.7546,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
414.0,417.0,Cardinalis cardinalis,Northern Cardinal,0.4896,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
417.0,420.0,Cardinalis cardinalis,Northern Cardinal,0.5347,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
426.0,429.0,Cardinalis cardinalis,Northern Cardinal,0.7064,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
429.0,432.0,Cardinalis cardinalis,Northern Cardinal,0.6373,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
438.0,441.0,Cardinalis cardinalis,Northern Cardinal,0.3263,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
441.0,444.0,Cardinalis cardinalis,Northern Cardinal,0.5580,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
444.0,447.0,Cardinalis cardinalis,Northern Cardinal,0.5258,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
447.0,450.0,Cardinalis cardinalis,Northern Cardinal,0.6811,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
453.0,456.0,Cardinalis cardinalis,Northern Cardinal,0.7133,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
459.0,462.0,Corvus brachyrhynchos,American Crow,0.7845,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
462.0,465.0,Corvus brachyrhynchos,American Crow,0.2795,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
465.0,468.0,Cardinalis cardinalis,Northern Cardinal,0.3142,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
468.0,471.0,Cardinalis cardinalis,Northern Cardinal,0.4097,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
477.0,480.0,Cardinalis cardinalis,Northern Cardinal,0.4878,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
489.0,492.0,Cardinalis cardinalis,Northern Cardinal,0.4131,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
492.0,495.0,Cardinalis cardinalis,Northern Cardinal,0.2568,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
495.0,498.0,Cardinalis cardinalis,Northern Cardinal,0.4759,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
498.0,501.0,Cardinalis cardinalis,Northern Cardinal,0.2713,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
504.0,507.0,Cardinalis cardinalis,Northern Cardinal,0.6453,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
507.0,510.0,Cardinalis cardinalis,Northern Cardinal,0.6257,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
510.0,513.0,Cardinalis cardinalis,Northern Cardinal,0.4378,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
513.0,516.0,Cardinalis cardinalis,Northern Cardinal,0.3392,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
516.0,519.0,Cardinalis cardinalis,Northern Cardinal,0.3259,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
519.0,522.0,Cardinalis cardinalis,Northern Cardinal,0.6263,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
525.0,528.0,Cardinalis cardinalis,Northern Cardinal,0.4012,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
531.0,534.0,Cardinalis cardinalis,Northern Cardinal,0.5053,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
540.0,543.0,Cardinalis cardinalis,Northern Cardinal,0.2606,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
552.0,555.0,Setophaga pinus,Pine Warbler,0.6299,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
552.0,555.0,Spizella passerina,Chipping Sparrow,0.2719,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
603.0,606.0,Cardinalis cardinalis,Northern Cardinal,0.6797,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
612.0,615.0,Cardinalis cardinalis,Northern Cardinal,0.3047,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
681.0,684.0,Corvus brachyrhynchos,American Crow,0.3803,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
693.0,696.0,Spizella passerina,Chipping Sparrow,0.7021,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
765.0,768.0,Setophaga pinus,Pine Warbler,0.8630,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
933.0,936.0,Spizella passerina,Chipping Sparrow,0.8307,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
939.0,942.0,Spizella passerina,Chipping Sparrow,0.5821,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
948.0,951.0,Spizella passerina,Chipping Sparrow,0.3343,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
954.0,957.0,Spizella passerina,Chipping Sparrow,0.6831,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
963.0,966.0,Spizella passerina,Chipping Sparrow,0.7036,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
972.0,975.0,Spizella passerina,Chipping Sparrow,0.5928,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
984.0,987.0,Spizella passerina,Chipping Sparrow,0.8136,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
993.0,996.0,Spizella passerina,Chipping Sparrow,0.3284,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
1056.0,1059.0,Setophaga pinus,Pine Warbler,0.4856,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
1077.0,1080.0,Corvus brachyrhynchos,American Crow,0.4284,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
1140.0,1143.0,Spizella passerina,Chipping Sparrow,0.4996,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
1155.0,1158.0,Baeolophus bicolor,Tufted Titmouse,0.5307,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
1167.0,1170.0,Baeolophus bicolor,Tufted Titmouse,0.2729,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
1173.0,1176.0,Baeolophus bicolor,Tufted Titmouse,0.2723,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
1197.0,1200.0,Baeolophus bicolor,Tufted Titmouse,0.4079,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
1257.0,1260.0,Spizella passerina,Chipping Sparrow,0.2522,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
1263.0,1266.0,Spizella passerina,Chipping Sparrow,0.6729,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
1284.0,1287.0,Spizella passerina,Chipping Sparrow,0.2930,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
1293.0,1296.0,Spizella passerina,Chipping Sparrow,0.7642,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
1308.0,1311.0,Spizella passerina,Chipping Sparrow,0.8510,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
1329.0,1332.0,Spizella passerina,Chipping Sparrow,0.5785,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
1512.0,1515.0,Spizella passerina,Chipping Sparrow,0.2736,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
1629.0,1632.0,Spizella passerina,Chipping Sparrow,0.6959,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
1656.0,1659.0,Spizella passerina,Chipping Sparrow,0.5933,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
1830.0,1833.0,Setophaga pinus,Pine Warbler,0.3346,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
1914.0,1917.0,Spinus tristis,American Goldfinch,0.7065,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
1917.0,1920.0,Spinus tristis,American Goldfinch,0.7392,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
1920.0,1923.0,Corvus brachyrhynchos,American Crow,0.3026,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
1929.0,1932.0,Spizella passerina,Chipping Sparrow,0.4539,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
1962.0,1965.0,Spizella passerina,Chipping Sparrow,0.6948,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2055.0,2058.0,Spizella passerina,Chipping Sparrow,0.2868,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2073.0,2076.0,Spizella passerina,Chipping Sparrow,0.2869,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2217.0,2220.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.9745,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2220.0,2223.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.9489,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2223.0,2226.0,Colaptes auratus,Northern Flicker,0.5848,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2229.0,2232.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.9349,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2232.0,2235.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.9056,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2247.0,2250.0,Colaptes auratus,Northern Flicker,0.2830,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2256.0,2259.0,Colaptes auratus,Northern Flicker,0.3494,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2268.0,2271.0,Colaptes auratus,Northern Flicker,0.4474,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2271.0,2274.0,Colaptes auratus,Northern Flicker,0.3357,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2292.0,2295.0,Setophaga pinus,Pine Warbler,0.2628,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2304.0,2307.0,Colaptes auratus,Northern Flicker,0.5699,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2307.0,2310.0,Colaptes auratus,Northern Flicker,0.7125,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2325.0,2328.0,Corvus brachyrhynchos,American Crow,0.4923,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2370.0,2373.0,Colaptes auratus,Northern Flicker,0.2592,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2430.0,2433.0,Colaptes auratus,Northern Flicker,0.7686,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2433.0,2436.0,Colaptes auratus,Northern Flicker,0.6508,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2445.0,2448.0,Setophaga pinus,Pine Warbler,0.2711,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2493.0,2496.0,Corvus brachyrhynchos,American Crow,0.3995,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2514.0,2517.0,Colaptes auratus,Northern Flicker,0.3066,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2517.0,2520.0,Colaptes auratus,Northern Flicker,0.5121,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2553.0,2556.0,Corvus brachyrhynchos,American Crow,0.2899,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2556.0,2559.0,Corvus brachyrhynchos,American Crow,0.4304,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2592.0,2595.0,Corvus brachyrhynchos,American Crow,0.4410,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2733.0,2736.0,Baeolophus bicolor,Tufted Titmouse,0.8244,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2742.0,2745.0,Baeolophus bicolor,Tufted Titmouse,0.3301,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2760.0,2763.0,Baeolophus bicolor,Tufted Titmouse,0.5163,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2763.0,2766.0,Baeolophus bicolor,Tufted Titmouse,0.6545,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2769.0,2772.0,Baeolophus bicolor,Tufted Titmouse,0.7172,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2775.0,2778.0,Baeolophus bicolor,Tufted Titmouse,0.6989,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2778.0,2781.0,Baeolophus bicolor,Tufted Titmouse,0.7969,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2784.0,2787.0,Baeolophus bicolor,Tufted Titmouse,0.8314,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2799.0,2802.0,Baeolophus bicolor,Tufted Titmouse,0.7584,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2802.0,2805.0,Baeolophus bicolor,Tufted Titmouse,0.8327,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2805.0,2808.0,Baeolophus bicolor,Tufted Titmouse,0.4240,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2811.0,2814.0,Baeolophus bicolor,Tufted Titmouse,0.4711,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2814.0,2817.0,Baeolophus bicolor,Tufted Titmouse,0.7192,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2823.0,2826.0,Baeolophus bicolor,Tufted Titmouse,0.6140,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2826.0,2829.0,Baeolophus bicolor,Tufted Titmouse,0.7697,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2829.0,2832.0,Setophaga pinus,Pine Warbler,0.7967,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2835.0,2838.0,Baeolophus bicolor,Tufted Titmouse,0.9137,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2844.0,2847.0,Baeolophus bicolor,Tufted Titmouse,0.4598,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2862.0,2865.0,Baeolophus bicolor,Tufted Titmouse,0.6754,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2865.0,2868.0,Baeolophus bicolor,Tufted Titmouse,0.5172,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2904.0,2907.0,Setophaga pinus,Pine Warbler,0.7257,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2934.0,2937.0,Sialia sialis,Eastern Bluebird,0.6279,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2943.0,2946.0,Sialia sialis,Eastern Bluebird,0.3176,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
2958.0,2961.0,Setophaga pinus,Pine Warbler,0.6742,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
3039.0,3042.0,Setophaga pinus,Pine Warbler,0.4764,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
3075.0,3078.0,Setophaga pinus,Pine Warbler,0.5499,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
3096.0,3099.0,Corvus brachyrhynchos,American Crow,0.5870,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
3126.0,3129.0,Corvus brachyrhynchos,American Crow,0.3411,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
3129.0,3132.0,Corvus brachyrhynchos,American Crow,0.8657,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
3138.0,3141.0,Sialia sialis,Eastern Bluebird,0.8824,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
3441.0,3444.0,Baeolophus bicolor,Tufted Titmouse,0.6691,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
3462.0,3465.0,Baeolophus bicolor,Tufted Titmouse,0.4694,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
3564.0,3567.0,Spinus tristis,American Goldfinch,0.4403,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_055000.wav
