Start (s),End (s),Scientific name,Common name,Confidence,File
1626.0,1629.0,Cardinalis cardinalis,Northern Cardinal,0.5700,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
1629.0,1632.0,Cardinalis cardinalis,Northern Cardinal,0.6418,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
1632.0,1635.0,Cardinalis cardinalis,Northern Cardinal,0.4091,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
1641.0,1644.0,Cardinalis cardinalis,Northern Cardinal,0.7595,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
1701.0,1704.0,Dryobates pubescens,Downy Woodpecker,0.5561,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2016.0,2019.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3735,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2115.0,2118.0,Cardinalis cardinalis,Northern Cardinal,0.4899,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2157.0,2160.0,Dryobates pubescens,Downy Woodpecker,0.9094,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2160.0,2163.0,Cardinalis cardinalis,Northern Cardinal,0.4021,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2163.0,2166.0,Cardinalis cardinalis,Northern Cardinal,0.5374,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2466.0,2469.0,Cardinalis cardinalis,Northern Cardinal,0.6071,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2472.0,2475.0,Cardinalis cardinalis,Northern Cardinal,0.7210,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2475.0,2478.0,Cardinalis cardinalis,Northern Cardinal,0.7991,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2478.0,2481.0,Cardinalis cardinalis,Northern Cardinal,0.9169,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2481.0,2484.0,Cardinalis cardinalis,Northern Cardinal,0.8045,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2487.0,2490.0,Cardinalis cardinalis,Northern Cardinal,0.9035,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2490.0,2493.0,Cardinalis cardinalis,Northern Cardinal,0.6408,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2496.0,2499.0,Cardinalis cardinalis,Northern Cardinal,0.8981,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2499.0,2502.0,Cardinalis cardinalis,Northern Cardinal,0.8431,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2505.0,2508.0,Cardinalis cardinalis,Northern Cardinal,0.7458,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2511.0,2514.0,Cardinalis cardinalis,Northern Cardinal,0.6503,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2514.0,2517.0,Cardinalis cardinalis,Northern Cardinal,0.7509,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2520.0,2523.0,Cardinalis cardinalis,Northern Cardinal,0.8496,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2523.0,2526.0,Cardinalis cardinalis,Northern Cardinal,0.9599,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2529.0,2532.0,Cardinalis cardinalis,Northern Cardinal,0.5371,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2532.0,2535.0,Cardinalis cardinalis,Northern Cardinal,0.7579,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2538.0,2541.0,Gun,Gun,0.2532,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2547.0,2550.0,Cardinalis cardinalis,Northern Cardinal,0.7711,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2550.0,2553.0,Cardinalis cardinalis,Northern Cardinal,0.7988,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2556.0,2559.0,Cardinalis cardinalis,Northern Cardinal,0.8160,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2559.0,2562.0,Cardinalis cardinalis,Northern Cardinal,0.6274,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2565.0,2568.0,Cardinalis cardinalis,Northern Cardinal,0.2600,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2568.0,2571.0,Cardinalis cardinalis,Northern Cardinal,0.8378,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2577.0,2580.0,Cardinalis cardinalis,Northern Cardinal,0.5667,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2595.0,2598.0,Cardinalis cardinalis,Northern Cardinal,0.8418,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2598.0,2601.0,Cardinalis cardinalis,Northern Cardinal,0.8793,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2607.0,2610.0,Cardinalis cardinalis,Northern Cardinal,0.8979,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2616.0,2619.0,Cardinalis cardinalis,Northern Cardinal,0.3719,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2619.0,2622.0,Cardinalis cardinalis,Northern Cardinal,0.8583,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2622.0,2625.0,Cardinalis cardinalis,Northern Cardinal,0.6661,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2628.0,2631.0,Cardinalis cardinalis,Northern Cardinal,0.7853,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2634.0,2637.0,Cardinalis cardinalis,Northern Cardinal,0.5591,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2637.0,2640.0,Cardinalis cardinalis,Northern Cardinal,0.6773,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2646.0,2649.0,Cardinalis cardinalis,Northern Cardinal,0.3379,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2661.0,2664.0,Cardinalis cardinalis,Northern Cardinal,0.9312,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2664.0,2667.0,Cardinalis cardinalis,Northern Cardinal,0.6814,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2667.0,2670.0,Cardinalis cardinalis,Northern Cardinal,0.8518,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2670.0,2673.0,Cardinalis cardinalis,Northern Cardinal,0.7330,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2676.0,2679.0,Cardinalis cardinalis,Northern Cardinal,0.6432,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2745.0,2748.0,Cardinalis cardinalis,Northern Cardinal,0.5028,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2748.0,2751.0,Cardinalis cardinalis,Northern Cardinal,0.4629,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2841.0,2844.0,Cardinalis cardinalis,Northern Cardinal,0.9066,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2847.0,2850.0,Cardinalis cardinalis,Northern Cardinal,0.7641,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2850.0,2853.0,Cardinalis cardinalis,Northern Cardinal,0.9309,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2859.0,2862.0,Cardinalis cardinalis,Northern Cardinal,0.9054,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2868.0,2871.0,Cardinalis cardinalis,Northern Cardinal,0.3107,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2871.0,2874.0,Cardinalis cardinalis,Northern Cardinal,0.4987,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2877.0,2880.0,Cardinalis cardinalis,Northern Cardinal,0.6459,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2880.0,2883.0,Cardinalis cardinalis,Northern Cardinal,0.7859,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2889.0,2892.0,Cardinalis cardinalis,Northern Cardinal,0.8303,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2910.0,2913.0,Cardinalis cardinalis,Northern Cardinal,0.7771,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2913.0,2916.0,Cardinalis cardinalis,Northern Cardinal,0.5434,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2949.0,2952.0,Cardinalis cardinalis,Northern Cardinal,0.7399,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2952.0,2955.0,Cardinalis cardinalis,Northern Cardinal,0.7235,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2958.0,2961.0,Cardinalis cardinalis,Northern Cardinal,0.9025,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2967.0,2970.0,Cardinalis cardinalis,Northern Cardinal,0.9379,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2985.0,2988.0,Cardinalis cardinalis,Northern Cardinal,0.8381,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2988.0,2991.0,Spizella passerina,Chipping Sparrow,0.5878,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2991.0,2994.0,Cardinalis cardinalis,Northern Cardinal,0.6314,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
2994.0,2997.0,Cardinalis cardinalis,Northern Cardinal,0.7256,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
3057.0,3060.0,Cardinalis cardinalis,Northern Cardinal,0.6322,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
3216.0,3219.0,Spizella passerina,Chipping Sparrow,0.8957,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
3462.0,3465.0,Cardinalis cardinalis,Northern Cardinal,0.5386,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
3465.0,3468.0,Cardinalis cardinalis,Northern Cardinal,0.3457,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260327_063802.wav
