Start (s),End (s),Scientific name,Common name,Confidence,File
705.0,708.0,Seiurus aurocapilla,Ovenbird,0.8249,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
717.0,720.0,Seiurus aurocapilla,Ovenbird,0.3419,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
732.0,735.0,Molothrus ater,Brown-headed Cowbird,0.5384,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
741.0,744.0,Molothrus ater,Brown-headed Cowbird,0.3869,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
777.0,780.0,Molothrus ater,Brown-headed Cowbird,0.4787,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
786.0,789.0,Setophaga pinus,Pine Warbler,0.2786,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
789.0,792.0,Seiurus aurocapilla,Ovenbird,0.5977,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
831.0,834.0,Corvus ossifragus,Fish Crow,0.4046,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
945.0,948.0,Spizella passerina,Chipping Sparrow,0.4569,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
969.0,972.0,Seiurus aurocapilla,Ovenbird,0.7072,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
996.0,999.0,Spizella passerina,Chipping Sparrow,0.6249,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1005.0,1008.0,Spizella passerina,Chipping Sparrow,0.6854,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1011.0,1014.0,Spizella passerina,Chipping Sparrow,0.7242,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1014.0,1017.0,Setophaga pinus,Pine Warbler,0.4175,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1032.0,1035.0,Spizella passerina,Chipping Sparrow,0.3274,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1035.0,1038.0,Thryothorus ludovicianus,Carolina Wren,0.3766,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1059.0,1062.0,Thryothorus ludovicianus,Carolina Wren,0.2852,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1074.0,1077.0,Thryothorus ludovicianus,Carolina Wren,0.6535,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1089.0,1092.0,Molothrus ater,Brown-headed Cowbird,0.8798,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1092.0,1095.0,Spizella passerina,Chipping Sparrow,0.5834,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1095.0,1098.0,Thryothorus ludovicianus,Carolina Wren,0.2997,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1098.0,1101.0,Spizella passerina,Chipping Sparrow,0.3914,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1104.0,1107.0,Spizella passerina,Chipping Sparrow,0.3494,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1110.0,1113.0,Thryothorus ludovicianus,Carolina Wren,0.3833,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1125.0,1128.0,Thryothorus ludovicianus,Carolina Wren,0.2738,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1131.0,1134.0,Spizella passerina,Chipping Sparrow,0.5793,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1149.0,1152.0,Spizella passerina,Chipping Sparrow,0.4818,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1152.0,1155.0,Spizella passerina,Chipping Sparrow,0.9289,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1158.0,1161.0,Spizella passerina,Chipping Sparrow,0.8714,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1164.0,1167.0,Spizella passerina,Chipping Sparrow,0.4431,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1173.0,1176.0,Molothrus ater,Brown-headed Cowbird,0.3883,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1179.0,1182.0,Spizella passerina,Chipping Sparrow,0.3688,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1197.0,1200.0,Molothrus ater,Brown-headed Cowbird,0.3441,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1203.0,1206.0,Spizella passerina,Chipping Sparrow,0.3723,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1206.0,1209.0,Seiurus aurocapilla,Ovenbird,0.4752,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1209.0,1212.0,Molothrus ater,Brown-headed Cowbird,0.4228,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1218.0,1221.0,Baeolophus bicolor,Tufted Titmouse,0.3258,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1224.0,1227.0,Molothrus ater,Brown-headed Cowbird,0.5423,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1233.0,1236.0,Molothrus ater,Brown-headed Cowbird,0.3452,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1242.0,1245.0,Spizella passerina,Chipping Sparrow,0.3975,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1245.0,1248.0,Colaptes auratus,Northern Flicker,0.3018,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1248.0,1251.0,Spizella passerina,Chipping Sparrow,0.4104,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1284.0,1287.0,Cardinalis cardinalis,Northern Cardinal,0.4787,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1290.0,1293.0,Seiurus aurocapilla,Ovenbird,0.4091,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1302.0,1305.0,Spizella passerina,Chipping Sparrow,0.3005,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1305.0,1308.0,Cardinalis cardinalis,Northern Cardinal,0.3128,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1323.0,1326.0,Spizella passerina,Chipping Sparrow,0.2926,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1326.0,1329.0,Thryothorus ludovicianus,Carolina Wren,0.3517,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1344.0,1347.0,Thryothorus ludovicianus,Carolina Wren,0.3016,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1347.0,1350.0,Spizella passerina,Chipping Sparrow,0.7006,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1350.0,1353.0,Thryothorus ludovicianus,Carolina Wren,0.2880,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1353.0,1356.0,Thryothorus ludovicianus,Carolina Wren,0.9628,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1359.0,1362.0,Thryothorus ludovicianus,Carolina Wren,0.2784,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1362.0,1365.0,Thryothorus ludovicianus,Carolina Wren,0.2692,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1365.0,1368.0,Thryothorus ludovicianus,Carolina Wren,0.6667,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1371.0,1374.0,Thryothorus ludovicianus,Carolina Wren,0.3078,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1377.0,1380.0,Thryothorus ludovicianus,Carolina Wren,0.5072,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1380.0,1383.0,Poecile carolinensis,Carolina Chickadee,0.5626,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1383.0,1386.0,Poecile carolinensis,Carolina Chickadee,0.6404,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1383.0,1386.0,Thryothorus ludovicianus,Carolina Wren,0.3261,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1386.0,1389.0,Thryothorus ludovicianus,Carolina Wren,0.7876,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1398.0,1401.0,Spizella passerina,Chipping Sparrow,0.3180,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1407.0,1410.0,Spizella passerina,Chipping Sparrow,0.4819,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1416.0,1419.0,Spizella passerina,Chipping Sparrow,0.5667,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1431.0,1434.0,Spizella passerina,Chipping Sparrow,0.5412,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1464.0,1467.0,Colaptes auratus,Northern Flicker,0.5677,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1488.0,1491.0,Seiurus aurocapilla,Ovenbird,0.9069,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1506.0,1509.0,Seiurus aurocapilla,Ovenbird,0.8169,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1524.0,1527.0,Dryocopus pileatus,Pileated Woodpecker,0.3078,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1539.0,1542.0,Cardinalis cardinalis,Northern Cardinal,0.4433,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1545.0,1548.0,Spizella passerina,Chipping Sparrow,0.5996,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1551.0,1554.0,Zenaida macroura,Mourning Dove,0.2732,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1551.0,1554.0,Seiurus aurocapilla,Ovenbird,0.2532,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1560.0,1563.0,Spizella passerina,Chipping Sparrow,0.6381,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1572.0,1575.0,Dryocopus pileatus,Pileated Woodpecker,0.3759,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1575.0,1578.0,Seiurus aurocapilla,Ovenbird,0.8402,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1584.0,1587.0,Spizella passerina,Chipping Sparrow,0.4237,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1590.0,1593.0,Cardinalis cardinalis,Northern Cardinal,0.3780,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1605.0,1608.0,Spizella passerina,Chipping Sparrow,0.7248,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1614.0,1617.0,Spizella passerina,Chipping Sparrow,0.6767,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1623.0,1626.0,Seiurus aurocapilla,Ovenbird,0.3659,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1626.0,1629.0,Spizella passerina,Chipping Sparrow,0.7303,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1635.0,1638.0,Spizella passerina,Chipping Sparrow,0.8917,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1644.0,1647.0,Spizella passerina,Chipping Sparrow,0.6893,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1662.0,1665.0,Spizella passerina,Chipping Sparrow,0.5876,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1782.0,1785.0,Setophaga pinus,Pine Warbler,0.8102,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1854.0,1857.0,Setophaga pinus,Pine Warbler,0.7999,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1863.0,1866.0,Molothrus ater,Brown-headed Cowbird,0.4255,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1866.0,1869.0,Seiurus aurocapilla,Ovenbird,0.6862,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1875.0,1878.0,Molothrus ater,Brown-headed Cowbird,0.4951,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1923.0,1926.0,Molothrus ater,Brown-headed Cowbird,0.7881,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1926.0,1929.0,Seiurus aurocapilla,Ovenbird,0.6058,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1941.0,1944.0,Seiurus aurocapilla,Ovenbird,0.8038,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
1986.0,1989.0,Seiurus aurocapilla,Ovenbird,0.5279,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2034.0,2037.0,Seiurus aurocapilla,Ovenbird,0.8658,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2046.0,2049.0,Setophaga pinus,Pine Warbler,0.5327,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2061.0,2064.0,Seiurus aurocapilla,Ovenbird,0.9625,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2064.0,2067.0,Seiurus aurocapilla,Ovenbird,0.6293,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2088.0,2091.0,Seiurus aurocapilla,Ovenbird,0.8628,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2124.0,2127.0,Seiurus aurocapilla,Ovenbird,0.8298,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2202.0,2205.0,Seiurus aurocapilla,Ovenbird,0.5062,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2235.0,2238.0,Seiurus aurocapilla,Ovenbird,0.3445,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2406.0,2409.0,Seiurus aurocapilla,Ovenbird,0.8962,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2424.0,2427.0,Seiurus aurocapilla,Ovenbird,0.7370,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2427.0,2430.0,Spizella passerina,Chipping Sparrow,0.3185,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2430.0,2433.0,Corvus brachyrhynchos,American Crow,0.2930,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2436.0,2439.0,Spizella passerina,Chipping Sparrow,0.3772,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2439.0,2442.0,Setophaga pinus,Pine Warbler,0.8009,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2448.0,2451.0,Seiurus aurocapilla,Ovenbird,0.4432,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2457.0,2460.0,Spizella passerina,Chipping Sparrow,0.3033,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2463.0,2466.0,Spizella passerina,Chipping Sparrow,0.5526,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2466.0,2469.0,Spizella passerina,Chipping Sparrow,0.3474,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2472.0,2475.0,Spizella passerina,Chipping Sparrow,0.8380,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2475.0,2478.0,Seiurus aurocapilla,Ovenbird,0.3316,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2478.0,2481.0,Baeolophus bicolor,Tufted Titmouse,0.7740,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2481.0,2484.0,Spizella passerina,Chipping Sparrow,0.4746,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2481.0,2484.0,Baeolophus bicolor,Tufted Titmouse,0.2822,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2484.0,2487.0,Setophaga pinus,Pine Warbler,0.2767,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2490.0,2493.0,Spizella passerina,Chipping Sparrow,0.5430,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2493.0,2496.0,Baeolophus bicolor,Tufted Titmouse,0.3041,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2496.0,2499.0,Seiurus aurocapilla,Ovenbird,0.7617,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2499.0,2502.0,Spizella passerina,Chipping Sparrow,0.8671,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2502.0,2505.0,Spizella passerina,Chipping Sparrow,0.7581,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2505.0,2508.0,Baeolophus bicolor,Tufted Titmouse,0.2933,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2508.0,2511.0,Baeolophus bicolor,Tufted Titmouse,0.8102,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2511.0,2514.0,Spizella passerina,Chipping Sparrow,0.8955,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2520.0,2523.0,Seiurus aurocapilla,Ovenbird,0.4538,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2529.0,2532.0,Spizella passerina,Chipping Sparrow,0.4673,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2541.0,2544.0,Setophaga pinus,Pine Warbler,0.4021,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2541.0,2544.0,Spizella passerina,Chipping Sparrow,0.3615,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2547.0,2550.0,Baeolophus bicolor,Tufted Titmouse,0.5912,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2568.0,2571.0,Baeolophus bicolor,Tufted Titmouse,0.6274,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2577.0,2580.0,Spizella passerina,Chipping Sparrow,0.4419,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2592.0,2595.0,Spizella passerina,Chipping Sparrow,0.2828,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2595.0,2598.0,Spizella passerina,Chipping Sparrow,0.4481,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2595.0,2598.0,Setophaga pinus,Pine Warbler,0.3415,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2604.0,2607.0,Spizella passerina,Chipping Sparrow,0.5016,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2619.0,2622.0,Seiurus aurocapilla,Ovenbird,0.9239,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2622.0,2625.0,Seiurus aurocapilla,Ovenbird,0.6254,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2625.0,2628.0,Spizella passerina,Chipping Sparrow,0.4788,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2634.0,2637.0,Spizella passerina,Chipping Sparrow,0.7491,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2643.0,2646.0,Spizella passerina,Chipping Sparrow,0.2502,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2649.0,2652.0,Pipilo erythrophthalmus,Eastern Towhee,0.3386,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2652.0,2655.0,Spizella passerina,Chipping Sparrow,0.4022,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2655.0,2658.0,Baeolophus bicolor,Tufted Titmouse,0.6624,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2661.0,2664.0,Baeolophus bicolor,Tufted Titmouse,0.4693,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2667.0,2670.0,Baeolophus bicolor,Tufted Titmouse,0.3938,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2670.0,2673.0,Baeolophus bicolor,Tufted Titmouse,0.3890,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2673.0,2676.0,Baeolophus bicolor,Tufted Titmouse,0.3587,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
