Start (s),End (s),Scientific name,Common name,Confidence,File
330.0,333.0,Spizella passerina,Chipping Sparrow,0.3343,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
339.0,342.0,Spizella passerina,Chipping Sparrow,0.3214,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
342.0,345.0,Colaptes auratus,Northern Flicker,0.7032,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
345.0,348.0,Colaptes auratus,Northern Flicker,0.6960,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
351.0,354.0,Spizella passerina,Chipping Sparrow,0.5781,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
360.0,363.0,Spizella passerina,Chipping Sparrow,0.7750,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
387.0,390.0,Spizella passerina,Chipping Sparrow,0.4820,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
393.0,396.0,Baeolophus bicolor,Tufted Titmouse,0.3552,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
396.0,399.0,Spizella passerina,Chipping Sparrow,0.6245,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
405.0,408.0,Spizella passerina,Chipping Sparrow,0.4384,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
408.0,411.0,Spizella passerina,Chipping Sparrow,0.5679,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
426.0,429.0,Sialia sialis,Eastern Bluebird,0.9200,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
429.0,432.0,Spizella passerina,Chipping Sparrow,0.6198,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
441.0,444.0,Colaptes auratus,Northern Flicker,0.4849,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
450.0,453.0,Baeolophus bicolor,Tufted Titmouse,0.5466,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
456.0,459.0,Colaptes auratus,Northern Flicker,0.2992,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
459.0,462.0,Sialia sialis,Eastern Bluebird,0.9992,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
462.0,465.0,Spizella passerina,Chipping Sparrow,0.6782,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
471.0,474.0,Colaptes auratus,Northern Flicker,0.8525,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
474.0,477.0,Spizella passerina,Chipping Sparrow,0.4038,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
474.0,477.0,Colaptes auratus,Northern Flicker,0.2675,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
480.0,483.0,Baeolophus bicolor,Tufted Titmouse,0.6302,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
483.0,486.0,Baeolophus bicolor,Tufted Titmouse,0.7351,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
489.0,492.0,Baeolophus bicolor,Tufted Titmouse,0.3678,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
498.0,501.0,Colaptes auratus,Northern Flicker,0.6439,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
501.0,504.0,Colaptes auratus,Northern Flicker,0.6315,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
507.0,510.0,Sialia sialis,Eastern Bluebird,0.2636,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
519.0,522.0,Baeolophus bicolor,Tufted Titmouse,0.4935,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
522.0,525.0,Colaptes auratus,Northern Flicker,0.4373,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
525.0,528.0,Colaptes auratus,Northern Flicker,0.6355,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
531.0,534.0,Spizella passerina,Chipping Sparrow,0.4427,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
537.0,540.0,Sialia sialis,Eastern Bluebird,0.8915,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
540.0,543.0,Baeolophus bicolor,Tufted Titmouse,0.4254,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
546.0,549.0,Spizella passerina,Chipping Sparrow,0.3398,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
546.0,549.0,Colaptes auratus,Northern Flicker,0.2817,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
549.0,552.0,Colaptes auratus,Northern Flicker,0.4003,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
552.0,555.0,Colaptes auratus,Northern Flicker,0.8339,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
558.0,561.0,Spizella passerina,Chipping Sparrow,0.5964,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
570.0,573.0,Spizella passerina,Chipping Sparrow,0.2510,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
582.0,585.0,Spizella passerina,Chipping Sparrow,0.4564,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
591.0,594.0,Spizella passerina,Chipping Sparrow,0.3896,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
597.0,600.0,Baeolophus bicolor,Tufted Titmouse,0.3451,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
609.0,612.0,Colaptes auratus,Northern Flicker,0.7101,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
621.0,624.0,Colaptes auratus,Northern Flicker,0.4191,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
621.0,624.0,Spizella passerina,Chipping Sparrow,0.2669,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
633.0,636.0,Spizella passerina,Chipping Sparrow,0.5802,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
645.0,648.0,Spizella passerina,Chipping Sparrow,0.6424,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
648.0,651.0,Baeolophus bicolor,Tufted Titmouse,0.7643,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
654.0,657.0,Baeolophus bicolor,Tufted Titmouse,0.6684,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
657.0,660.0,Spizella passerina,Chipping Sparrow,0.5905,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
660.0,663.0,Baeolophus bicolor,Tufted Titmouse,0.3764,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
669.0,672.0,Baeolophus bicolor,Tufted Titmouse,0.6491,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
675.0,678.0,Spizella passerina,Chipping Sparrow,0.3191,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
678.0,681.0,Spizella passerina,Chipping Sparrow,0.3413,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
693.0,696.0,Baeolophus bicolor,Tufted Titmouse,0.6542,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
699.0,702.0,Spizella passerina,Chipping Sparrow,0.2582,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
744.0,747.0,Colaptes auratus,Northern Flicker,0.3215,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
771.0,774.0,Colaptes auratus,Northern Flicker,0.8583,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
789.0,792.0,Colaptes auratus,Northern Flicker,0.4314,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
804.0,807.0,Colaptes auratus,Northern Flicker,0.3360,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
807.0,810.0,Colaptes auratus,Northern Flicker,0.8157,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
810.0,813.0,Colaptes auratus,Northern Flicker,0.2629,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
819.0,822.0,Cardinalis cardinalis,Northern Cardinal,0.3661,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
897.0,900.0,Sialia sialis,Eastern Bluebird,0.9862,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
906.0,909.0,Sialia sialis,Eastern Bluebird,0.9238,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
912.0,915.0,Sialia sialis,Eastern Bluebird,0.9892,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
924.0,927.0,Baeolophus bicolor,Tufted Titmouse,0.3874,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
930.0,933.0,Baeolophus bicolor,Tufted Titmouse,0.3407,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
933.0,936.0,Baeolophus bicolor,Tufted Titmouse,0.7727,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
936.0,939.0,Baeolophus bicolor,Tufted Titmouse,0.3678,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
939.0,942.0,Sialia sialis,Eastern Bluebird,0.9965,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
942.0,945.0,Baeolophus bicolor,Tufted Titmouse,0.6230,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
957.0,960.0,Baeolophus bicolor,Tufted Titmouse,0.3856,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
972.0,975.0,Baeolophus bicolor,Tufted Titmouse,0.5809,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
975.0,978.0,Baeolophus bicolor,Tufted Titmouse,0.3297,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
978.0,981.0,Baeolophus bicolor,Tufted Titmouse,0.5744,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
990.0,993.0,Baeolophus bicolor,Tufted Titmouse,0.6610,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
993.0,996.0,Baeolophus bicolor,Tufted Titmouse,0.7592,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
999.0,1002.0,Baeolophus bicolor,Tufted Titmouse,0.8194,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1002.0,1005.0,Sialia sialis,Eastern Bluebird,0.9758,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1005.0,1008.0,Baeolophus bicolor,Tufted Titmouse,0.5005,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1008.0,1011.0,Baeolophus bicolor,Tufted Titmouse,0.3206,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1011.0,1014.0,Baeolophus bicolor,Tufted Titmouse,0.2921,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1014.0,1017.0,Baeolophus bicolor,Tufted Titmouse,0.5928,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1017.0,1020.0,Baeolophus bicolor,Tufted Titmouse,0.4165,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1020.0,1023.0,Baeolophus bicolor,Tufted Titmouse,0.7265,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1023.0,1026.0,Baeolophus bicolor,Tufted Titmouse,0.7260,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1026.0,1029.0,Baeolophus bicolor,Tufted Titmouse,0.3229,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1029.0,1032.0,Baeolophus bicolor,Tufted Titmouse,0.7622,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1032.0,1035.0,Baeolophus bicolor,Tufted Titmouse,0.7638,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1038.0,1041.0,Baeolophus bicolor,Tufted Titmouse,0.7594,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1047.0,1050.0,Baeolophus bicolor,Tufted Titmouse,0.6263,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1053.0,1056.0,Dryocopus pileatus,Pileated Woodpecker,0.3082,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1053.0,1056.0,Baeolophus bicolor,Tufted Titmouse,0.2502,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1359.0,1362.0,Corvus brachyrhynchos,American Crow,0.6758,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1362.0,1365.0,Corvus brachyrhynchos,American Crow,0.5377,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1383.0,1386.0,Corvus brachyrhynchos,American Crow,0.3283,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1392.0,1395.0,Corvus brachyrhynchos,American Crow,0.5985,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1395.0,1398.0,Corvus brachyrhynchos,American Crow,0.5579,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1458.0,1461.0,Colaptes auratus,Northern Flicker,0.4023,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1476.0,1479.0,Colaptes auratus,Northern Flicker,0.5193,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1479.0,1482.0,Colaptes auratus,Northern Flicker,0.5631,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1482.0,1485.0,Colaptes auratus,Northern Flicker,0.8025,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1485.0,1488.0,Colaptes auratus,Northern Flicker,0.7364,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1500.0,1503.0,Colaptes auratus,Northern Flicker,0.4469,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1503.0,1506.0,Colaptes auratus,Northern Flicker,0.6295,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1506.0,1509.0,Colaptes auratus,Northern Flicker,0.8253,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1509.0,1512.0,Corvus brachyrhynchos,American Crow,0.2636,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1518.0,1521.0,Corvus brachyrhynchos,American Crow,0.7333,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1530.0,1533.0,Colaptes auratus,Northern Flicker,0.6745,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1533.0,1536.0,Colaptes auratus,Northern Flicker,0.5397,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1536.0,1539.0,Colaptes auratus,Northern Flicker,0.6730,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1539.0,1542.0,Colaptes auratus,Northern Flicker,0.6357,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1572.0,1575.0,Colaptes auratus,Northern Flicker,0.2765,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1575.0,1578.0,Colaptes auratus,Northern Flicker,0.2641,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1602.0,1605.0,Colaptes auratus,Northern Flicker,0.5925,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1605.0,1608.0,Colaptes auratus,Northern Flicker,0.2674,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1614.0,1617.0,Corvus brachyrhynchos,American Crow,0.4375,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1623.0,1626.0,Colaptes auratus,Northern Flicker,0.7761,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1626.0,1629.0,Colaptes auratus,Northern Flicker,0.7102,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1629.0,1632.0,Colaptes auratus,Northern Flicker,0.8737,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1632.0,1635.0,Colaptes auratus,Northern Flicker,0.7406,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1635.0,1638.0,Colaptes auratus,Northern Flicker,0.4040,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1656.0,1659.0,Colaptes auratus,Northern Flicker,0.8630,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1659.0,1662.0,Colaptes auratus,Northern Flicker,0.4178,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1662.0,1665.0,Colaptes auratus,Northern Flicker,0.6331,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1665.0,1668.0,Colaptes auratus,Northern Flicker,0.4913,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1668.0,1671.0,Colaptes auratus,Northern Flicker,0.3380,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1686.0,1689.0,Colaptes auratus,Northern Flicker,0.6038,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1689.0,1692.0,Colaptes auratus,Northern Flicker,0.8018,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1692.0,1695.0,Colaptes auratus,Northern Flicker,0.8336,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1743.0,1746.0,Colaptes auratus,Northern Flicker,0.8174,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1746.0,1749.0,Colaptes auratus,Northern Flicker,0.8447,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1791.0,1794.0,Colaptes auratus,Northern Flicker,0.8693,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1794.0,1797.0,Colaptes auratus,Northern Flicker,0.7046,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1797.0,1800.0,Colaptes auratus,Northern Flicker,0.5007,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1800.0,1803.0,Colaptes auratus,Northern Flicker,0.3163,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1842.0,1845.0,Colaptes auratus,Northern Flicker,0.7074,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1845.0,1848.0,Colaptes auratus,Northern Flicker,0.4197,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1848.0,1851.0,Colaptes auratus,Northern Flicker,0.7625,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1866.0,1869.0,Colaptes auratus,Northern Flicker,0.7196,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1869.0,1872.0,Colaptes auratus,Northern Flicker,0.5690,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1872.0,1875.0,Colaptes auratus,Northern Flicker,0.4520,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1899.0,1902.0,Colaptes auratus,Northern Flicker,0.8300,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1911.0,1914.0,Colaptes auratus,Northern Flicker,0.8974,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1914.0,1917.0,Colaptes auratus,Northern Flicker,0.4792,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1917.0,1920.0,Colaptes auratus,Northern Flicker,0.8080,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1920.0,1923.0,Colaptes auratus,Northern Flicker,0.7977,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1932.0,1935.0,Colaptes auratus,Northern Flicker,0.7679,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1935.0,1938.0,Colaptes auratus,Northern Flicker,0.6640,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1938.0,1941.0,Colaptes auratus,Northern Flicker,0.4858,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
1941.0,1944.0,Colaptes auratus,Northern Flicker,0.6970,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2193.0,2196.0,Pipilo erythrophthalmus,Eastern Towhee,0.5632,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2196.0,2199.0,Pipilo erythrophthalmus,Eastern Towhee,0.8805,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2199.0,2202.0,Pipilo erythrophthalmus,Eastern Towhee,0.7177,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2316.0,2319.0,Corvus brachyrhynchos,American Crow,0.5589,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2346.0,2349.0,Sialia sialis,Eastern Bluebird,0.3249,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2355.0,2358.0,Sialia sialis,Eastern Bluebird,0.7238,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2400.0,2403.0,Sialia sialis,Eastern Bluebird,0.3741,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2406.0,2409.0,Sialia sialis,Eastern Bluebird,0.2693,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2409.0,2412.0,Sialia sialis,Eastern Bluebird,0.9084,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2415.0,2418.0,Sialia sialis,Eastern Bluebird,0.7883,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2418.0,2421.0,Sialia sialis,Eastern Bluebird,0.8461,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2421.0,2424.0,Sialia sialis,Eastern Bluebird,0.9964,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2424.0,2427.0,Sialia sialis,Eastern Bluebird,0.9993,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2427.0,2430.0,Sialia sialis,Eastern Bluebird,0.8716,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2430.0,2433.0,Sialia sialis,Eastern Bluebird,1.0000,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2433.0,2436.0,Sialia sialis,Eastern Bluebird,0.9865,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2436.0,2439.0,Sialia sialis,Eastern Bluebird,0.7872,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2439.0,2442.0,Sialia sialis,Eastern Bluebird,0.8483,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2442.0,2445.0,Sialia sialis,Eastern Bluebird,0.5742,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2445.0,2448.0,Sialia sialis,Eastern Bluebird,0.9992,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2448.0,2451.0,Sialia sialis,Eastern Bluebird,0.5638,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2451.0,2454.0,Sialia sialis,Eastern Bluebird,0.7347,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2454.0,2457.0,Sialia sialis,Eastern Bluebird,0.4751,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2469.0,2472.0,Corvus ossifragus,Fish Crow,0.4862,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2472.0,2475.0,Corvus brachyrhynchos,American Crow,0.3590,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2472.0,2475.0,Corvus ossifragus,Fish Crow,0.3162,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2505.0,2508.0,Corvus brachyrhynchos,American Crow,0.4160,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
