Start (s),End (s),Scientific name,Common name,Confidence,File
1212.0,1215.0,Seiurus aurocapilla,Ovenbird,0.6057,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260422_060302.wav
1296.0,1299.0,Myiarchus crinitus,Great Crested Flycatcher,0.5889,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260422_060302.wav
1299.0,1302.0,Seiurus aurocapilla,Ovenbird,0.5384,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260422_060302.wav
1335.0,1338.0,Seiurus aurocapilla,Ovenbird,0.4591,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260422_060302.wav
1374.0,1377.0,Vireo griseus,White-eyed Vireo,0.8788,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260422_060302.wav
1410.0,1413.0,Seiurus aurocapilla,Ovenbird,0.4229,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260422_060302.wav
1533.0,1536.0,Vireo griseus,White-eyed Vireo,0.7691,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260422_060302.wav
1581.0,1584.0,Corvus brachyrhynchos,American Crow,0.4796,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260422_060302.wav
1587.0,1590.0,Cardinalis cardinalis,Northern Cardinal,0.6182,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260422_060302.wav
1608.0,1611.0,Cardinalis cardinalis,Northern Cardinal,0.4506,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260422_060302.wav
1617.0,1620.0,Cardinalis cardinalis,Northern Cardinal,0.4120,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260422_060302.wav
1626.0,1629.0,Cardinalis cardinalis,Northern Cardinal,0.2788,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260422_060302.wav
1629.0,1632.0,Cardinalis cardinalis,Northern Cardinal,0.3747,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260422_060302.wav
1635.0,1638.0,Cardinalis cardinalis,Northern Cardinal,0.7406,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260422_060302.wav
1662.0,1665.0,Cardinalis cardinalis,Northern Cardinal,0.3837,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260422_060302.wav
1665.0,1668.0,Cardinalis cardinalis,Northern Cardinal,0.3501,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260422_060302.wav
1668.0,1671.0,Cardinalis cardinalis,Northern Cardinal,0.3848,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260422_060302.wav
1686.0,1689.0,Cardinalis cardinalis,Northern Cardinal,0.2760,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260422_060302.wav
1716.0,1719.0,Cardinalis cardinalis,Northern Cardinal,0.3945,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260422_060302.wav
1725.0,1728.0,Cardinalis cardinalis,Northern Cardinal,0.4023,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260422_060302.wav
2235.0,2238.0,Spizella passerina,Chipping Sparrow,0.6703,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260422_060302.wav
2322.0,2325.0,Corvus brachyrhynchos,American Crow,0.9408,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260422_060302.wav
2325.0,2328.0,Corvus brachyrhynchos,American Crow,0.9649,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260422_060302.wav
2715.0,2718.0,Baeolophus bicolor,Tufted Titmouse,0.2542,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260422_060302.wav
3219.0,3222.0,Passerculus sandwichensis,Savannah Sparrow,0.5207,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260422_060302.wav
3258.0,3261.0,Seiurus aurocapilla,Ovenbird,0.4275,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260422_060302.wav
3318.0,3321.0,Seiurus aurocapilla,Ovenbird,0.3726,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260422_060302.wav
3339.0,3342.0,Seiurus aurocapilla,Ovenbird,0.4941,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260422_060302.wav
3558.0,3561.0,Corvus brachyrhynchos,American Crow,0.4175,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260422_060302.wav
