Start (s),End (s),Scientific name,Common name,Confidence,File
1614.0,1617.0,Baeolophus bicolor,Tufted Titmouse,0.2889,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
1674.0,1677.0,Seiurus aurocapilla,Ovenbird,0.6193,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
1710.0,1713.0,Colaptes auratus,Northern Flicker,0.4594,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
1716.0,1719.0,Colaptes auratus,Northern Flicker,0.6729,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
1764.0,1767.0,Poecile carolinensis,Carolina Chickadee,0.5225,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
1779.0,1782.0,Poecile carolinensis,Carolina Chickadee,0.5605,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
1785.0,1788.0,Poecile carolinensis,Carolina Chickadee,0.9592,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
1791.0,1794.0,Poecile carolinensis,Carolina Chickadee,0.6757,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
1800.0,1803.0,Poecile carolinensis,Carolina Chickadee,0.3588,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
1818.0,1821.0,Poecile carolinensis,Carolina Chickadee,0.2979,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
1938.0,1941.0,Cardinalis cardinalis,Northern Cardinal,0.3058,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
1986.0,1989.0,Sialia sialis,Eastern Bluebird,0.3641,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
2010.0,2013.0,Thryothorus ludovicianus,Carolina Wren,0.6111,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
2043.0,2046.0,Cardinalis cardinalis,Northern Cardinal,0.3105,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
2055.0,2058.0,Cardinalis cardinalis,Northern Cardinal,0.5421,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
2085.0,2088.0,Baeolophus bicolor,Tufted Titmouse,0.2642,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
2124.0,2127.0,Cardinalis cardinalis,Northern Cardinal,0.2565,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
2127.0,2130.0,Cardinalis cardinalis,Northern Cardinal,0.2796,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
2139.0,2142.0,Cardinalis cardinalis,Northern Cardinal,0.5617,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
2142.0,2145.0,Cardinalis cardinalis,Northern Cardinal,0.5088,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
2157.0,2160.0,Cardinalis cardinalis,Northern Cardinal,0.5606,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
2160.0,2163.0,Cardinalis cardinalis,Northern Cardinal,0.5203,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
2163.0,2166.0,Baeolophus bicolor,Tufted Titmouse,0.4311,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
2169.0,2172.0,Cardinalis cardinalis,Northern Cardinal,0.6428,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
2172.0,2175.0,Cardinalis cardinalis,Northern Cardinal,0.4892,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
2187.0,2190.0,Baeolophus bicolor,Tufted Titmouse,0.2644,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
2199.0,2202.0,Corvus brachyrhynchos,American Crow,0.5888,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
2202.0,2205.0,Corvus ossifragus,Fish Crow,0.5260,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
2205.0,2208.0,Corvus ossifragus,Fish Crow,0.4470,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
2244.0,2247.0,Cardinalis cardinalis,Northern Cardinal,0.3972,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
2280.0,2283.0,Cardinalis cardinalis,Northern Cardinal,0.4219,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
2283.0,2286.0,Seiurus aurocapilla,Ovenbird,0.2706,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
2286.0,2289.0,Baeolophus bicolor,Tufted Titmouse,0.2970,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
2319.0,2322.0,Cardinalis cardinalis,Northern Cardinal,0.3680,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
2331.0,2334.0,Cardinalis cardinalis,Northern Cardinal,0.5767,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
2337.0,2340.0,Baeolophus bicolor,Tufted Titmouse,0.3957,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
2346.0,2349.0,Cardinalis cardinalis,Northern Cardinal,0.4365,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
2361.0,2364.0,Cardinalis cardinalis,Northern Cardinal,0.6886,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
2514.0,2517.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.2685,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
2529.0,2532.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.7444,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
2535.0,2538.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4074,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
2538.0,2541.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.8097,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
2592.0,2595.0,Poecile carolinensis,Carolina Chickadee,0.6478,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
2613.0,2616.0,Cardinalis cardinalis,Northern Cardinal,0.4060,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
2628.0,2631.0,Cardinalis cardinalis,Northern Cardinal,0.3010,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
2649.0,2652.0,Poecile carolinensis,Carolina Chickadee,0.5244,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
2652.0,2655.0,Poecile carolinensis,Carolina Chickadee,0.4997,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
2667.0,2670.0,Setophaga pinus,Pine Warbler,0.5567,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
2676.0,2679.0,Seiurus aurocapilla,Ovenbird,0.5115,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
2817.0,2820.0,Seiurus aurocapilla,Ovenbird,0.4720,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
2838.0,2841.0,Seiurus aurocapilla,Ovenbird,0.6368,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
3030.0,3033.0,Setophaga pinus,Pine Warbler,0.4809,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
3126.0,3129.0,Corvus ossifragus,Fish Crow,0.5219,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260414_061302.wav
