Start (s),End (s),Scientific name,Common name,Confidence,File
138.0,141.0,Setophaga pinus,Pine Warbler,0.2603,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
144.0,147.0,Cardinalis cardinalis,Northern Cardinal,0.2883,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
150.0,153.0,Cardinalis cardinalis,Northern Cardinal,0.5212,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
159.0,162.0,Cardinalis cardinalis,Northern Cardinal,0.6340,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
165.0,168.0,Setophaga pinus,Pine Warbler,0.4543,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
171.0,174.0,Cardinalis cardinalis,Northern Cardinal,0.5186,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
180.0,183.0,Cardinalis cardinalis,Northern Cardinal,0.4153,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
183.0,186.0,Setophaga pinus,Pine Warbler,0.3000,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
201.0,204.0,Cardinalis cardinalis,Northern Cardinal,0.2736,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
210.0,213.0,Cardinalis cardinalis,Northern Cardinal,0.6869,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
216.0,219.0,Cardinalis cardinalis,Northern Cardinal,0.7197,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
228.0,231.0,Cardinalis cardinalis,Northern Cardinal,0.6376,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
231.0,234.0,Setophaga pinus,Pine Warbler,0.2959,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
243.0,246.0,Pipilo erythrophthalmus,Eastern Towhee,0.4578,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
252.0,255.0,Cardinalis cardinalis,Northern Cardinal,0.4265,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
273.0,276.0,Cardinalis cardinalis,Northern Cardinal,0.3679,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
276.0,279.0,Pipilo erythrophthalmus,Eastern Towhee,0.2803,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
288.0,291.0,Cardinalis cardinalis,Northern Cardinal,0.4751,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
291.0,294.0,Cardinalis cardinalis,Northern Cardinal,0.3964,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
294.0,297.0,Pipilo erythrophthalmus,Eastern Towhee,0.6932,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
303.0,306.0,Cardinalis cardinalis,Northern Cardinal,0.3329,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
321.0,324.0,Pipilo erythrophthalmus,Eastern Towhee,0.2606,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
333.0,336.0,Pipilo erythrophthalmus,Eastern Towhee,0.5928,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
336.0,339.0,Pipilo erythrophthalmus,Eastern Towhee,0.3103,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
348.0,351.0,Pipilo erythrophthalmus,Eastern Towhee,0.4423,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
351.0,354.0,Cardinalis cardinalis,Northern Cardinal,0.6170,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
354.0,357.0,Cardinalis cardinalis,Northern Cardinal,0.9198,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
360.0,363.0,Cardinalis cardinalis,Northern Cardinal,0.7044,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
363.0,366.0,Cardinalis cardinalis,Northern Cardinal,0.8164,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
369.0,372.0,Cardinalis cardinalis,Northern Cardinal,0.7407,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
372.0,375.0,Cardinalis cardinalis,Northern Cardinal,0.6261,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
381.0,384.0,Cardinalis cardinalis,Northern Cardinal,0.9688,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
387.0,390.0,Cardinalis cardinalis,Northern Cardinal,0.5048,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
390.0,393.0,Cardinalis cardinalis,Northern Cardinal,0.8906,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
396.0,399.0,Myiarchus crinitus,Great Crested Flycatcher,0.5376,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
402.0,405.0,Cardinalis cardinalis,Northern Cardinal,0.8869,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
405.0,408.0,Cardinalis cardinalis,Northern Cardinal,0.8502,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
411.0,414.0,Cardinalis cardinalis,Northern Cardinal,0.9817,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
414.0,417.0,Cardinalis cardinalis,Northern Cardinal,0.6611,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
420.0,423.0,Cardinalis cardinalis,Northern Cardinal,0.7004,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
423.0,426.0,Cardinalis cardinalis,Northern Cardinal,0.9716,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
429.0,432.0,Myiarchus crinitus,Great Crested Flycatcher,0.6659,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
435.0,438.0,Cardinalis cardinalis,Northern Cardinal,0.9679,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
438.0,441.0,Cardinalis cardinalis,Northern Cardinal,0.8330,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
444.0,447.0,Myiarchus crinitus,Great Crested Flycatcher,0.5202,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
447.0,450.0,Cardinalis cardinalis,Northern Cardinal,0.9748,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
450.0,453.0,Cardinalis cardinalis,Northern Cardinal,0.7361,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
459.0,462.0,Cardinalis cardinalis,Northern Cardinal,0.9331,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
462.0,465.0,Cardinalis cardinalis,Northern Cardinal,0.8251,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
468.0,471.0,Cardinalis cardinalis,Northern Cardinal,0.7210,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
471.0,474.0,Cardinalis cardinalis,Northern Cardinal,0.9418,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
474.0,477.0,Cardinalis cardinalis,Northern Cardinal,0.9641,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
477.0,480.0,Setophaga pinus,Pine Warbler,0.8127,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
483.0,486.0,Cardinalis cardinalis,Northern Cardinal,0.6918,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
486.0,489.0,Cardinalis cardinalis,Northern Cardinal,0.6726,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
492.0,495.0,Cardinalis cardinalis,Northern Cardinal,0.9724,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
495.0,498.0,Cardinalis cardinalis,Northern Cardinal,0.6987,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
504.0,507.0,Cardinalis cardinalis,Northern Cardinal,0.9136,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
507.0,510.0,Cardinalis cardinalis,Northern Cardinal,0.7921,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
516.0,519.0,Setophaga pinus,Pine Warbler,0.3238,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
519.0,522.0,Cardinalis cardinalis,Northern Cardinal,0.6628,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
522.0,525.0,Cardinalis cardinalis,Northern Cardinal,0.2821,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
525.0,528.0,Cardinalis cardinalis,Northern Cardinal,0.4292,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
528.0,531.0,Cardinalis cardinalis,Northern Cardinal,0.6806,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
531.0,534.0,Cardinalis cardinalis,Northern Cardinal,0.6494,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
534.0,537.0,Cardinalis cardinalis,Northern Cardinal,0.5962,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
537.0,540.0,Cardinalis cardinalis,Northern Cardinal,0.4855,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
540.0,543.0,Cardinalis cardinalis,Northern Cardinal,0.6835,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
543.0,546.0,Cardinalis cardinalis,Northern Cardinal,0.6064,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
549.0,552.0,Cardinalis cardinalis,Northern Cardinal,0.3857,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
552.0,555.0,Cardinalis cardinalis,Northern Cardinal,0.5587,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
555.0,558.0,Cardinalis cardinalis,Northern Cardinal,0.7219,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
558.0,561.0,Cardinalis cardinalis,Northern Cardinal,0.7060,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
561.0,564.0,Cardinalis cardinalis,Northern Cardinal,0.8591,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
564.0,567.0,Cardinalis cardinalis,Northern Cardinal,0.4853,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
567.0,570.0,Cardinalis cardinalis,Northern Cardinal,0.6370,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
570.0,573.0,Cardinalis cardinalis,Northern Cardinal,0.8510,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
573.0,576.0,Cardinalis cardinalis,Northern Cardinal,0.4606,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
576.0,579.0,Cardinalis cardinalis,Northern Cardinal,0.4906,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
579.0,582.0,Cardinalis cardinalis,Northern Cardinal,0.3908,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
582.0,585.0,Cardinalis cardinalis,Northern Cardinal,0.5467,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
585.0,588.0,Cardinalis cardinalis,Northern Cardinal,0.6516,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
588.0,591.0,Cardinalis cardinalis,Northern Cardinal,0.7860,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
591.0,594.0,Cardinalis cardinalis,Northern Cardinal,0.5386,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
594.0,597.0,Cardinalis cardinalis,Northern Cardinal,0.3637,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
597.0,600.0,Cardinalis cardinalis,Northern Cardinal,0.5802,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
600.0,603.0,Cardinalis cardinalis,Northern Cardinal,0.2950,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
603.0,606.0,Cardinalis cardinalis,Northern Cardinal,0.5879,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
615.0,618.0,Cardinalis cardinalis,Northern Cardinal,0.3352,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
618.0,621.0,Cardinalis cardinalis,Northern Cardinal,0.4848,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
621.0,624.0,Cardinalis cardinalis,Northern Cardinal,0.3036,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
624.0,627.0,Cardinalis cardinalis,Northern Cardinal,0.2585,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
627.0,630.0,Cardinalis cardinalis,Northern Cardinal,0.6625,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
630.0,633.0,Cardinalis cardinalis,Northern Cardinal,0.4194,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
639.0,642.0,Cardinalis cardinalis,Northern Cardinal,0.5167,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
642.0,645.0,Cardinalis cardinalis,Northern Cardinal,0.4267,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
645.0,648.0,Cardinalis cardinalis,Northern Cardinal,0.7925,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
648.0,651.0,Cardinalis cardinalis,Northern Cardinal,0.8603,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
660.0,663.0,Cardinalis cardinalis,Northern Cardinal,0.9721,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
666.0,669.0,Cardinalis cardinalis,Northern Cardinal,0.9752,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
669.0,672.0,Cardinalis cardinalis,Northern Cardinal,0.7803,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
702.0,705.0,Cardinalis cardinalis,Northern Cardinal,0.2550,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
711.0,714.0,Cardinalis cardinalis,Northern Cardinal,0.2800,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
723.0,726.0,Cardinalis cardinalis,Northern Cardinal,0.2955,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
729.0,732.0,Cardinalis cardinalis,Northern Cardinal,0.2542,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
732.0,735.0,Cardinalis cardinalis,Northern Cardinal,0.3708,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
735.0,738.0,Cardinalis cardinalis,Northern Cardinal,0.2862,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
738.0,741.0,Cardinalis cardinalis,Northern Cardinal,0.4827,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
741.0,744.0,Cardinalis cardinalis,Northern Cardinal,0.2521,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
801.0,804.0,Poecile carolinensis,Carolina Chickadee,0.4630,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
816.0,819.0,Cardinalis cardinalis,Northern Cardinal,0.4471,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
822.0,825.0,Cardinalis cardinalis,Northern Cardinal,0.2872,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
825.0,828.0,Poecile carolinensis,Carolina Chickadee,0.3601,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
840.0,843.0,Cardinalis cardinalis,Northern Cardinal,0.4953,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
846.0,849.0,Cardinalis cardinalis,Northern Cardinal,0.6191,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
849.0,852.0,Cardinalis cardinalis,Northern Cardinal,0.2904,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
864.0,867.0,Cardinalis cardinalis,Northern Cardinal,0.3602,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
882.0,885.0,Cardinalis cardinalis,Northern Cardinal,0.3211,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
909.0,912.0,Setophaga pinus,Pine Warbler,0.2637,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
930.0,933.0,Corvus brachyrhynchos,American Crow,0.2770,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1104.0,1107.0,Corvus brachyrhynchos,American Crow,0.2920,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1122.0,1125.0,Corvus brachyrhynchos,American Crow,0.6053,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1125.0,1128.0,Thryothorus ludovicianus,Carolina Wren,0.3062,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1131.0,1134.0,Thryothorus ludovicianus,Carolina Wren,0.3544,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1140.0,1143.0,Corvus brachyrhynchos,American Crow,0.3432,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1173.0,1176.0,Thryothorus ludovicianus,Carolina Wren,0.2637,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1188.0,1191.0,Corvus brachyrhynchos,American Crow,0.3911,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1194.0,1197.0,Corvus brachyrhynchos,American Crow,0.5055,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1266.0,1269.0,Setophaga pinus,Pine Warbler,0.5948,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1278.0,1281.0,Setophaga pinus,Pine Warbler,0.4272,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1377.0,1380.0,Spinus tristis,American Goldfinch,0.8245,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1380.0,1383.0,Spinus tristis,American Goldfinch,0.9103,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1383.0,1386.0,Spinus tristis,American Goldfinch,0.8421,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1389.0,1392.0,Spinus tristis,American Goldfinch,0.7697,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1392.0,1395.0,Spinus tristis,American Goldfinch,0.8430,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1395.0,1398.0,Spinus tristis,American Goldfinch,0.5575,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1401.0,1404.0,Corvus brachyrhynchos,American Crow,0.6542,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1410.0,1413.0,Corvus brachyrhynchos,American Crow,0.6552,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1413.0,1416.0,Corvus brachyrhynchos,American Crow,0.8448,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1416.0,1419.0,Corvus brachyrhynchos,American Crow,0.6373,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1419.0,1422.0,Corvus brachyrhynchos,American Crow,0.8649,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1422.0,1425.0,Corvus brachyrhynchos,American Crow,0.8653,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1425.0,1428.0,Corvus brachyrhynchos,American Crow,0.9462,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1428.0,1431.0,Corvus brachyrhynchos,American Crow,0.9365,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1431.0,1434.0,Corvus brachyrhynchos,American Crow,0.7496,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1434.0,1437.0,Corvus brachyrhynchos,American Crow,0.6357,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1437.0,1440.0,Corvus brachyrhynchos,American Crow,0.5888,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1440.0,1443.0,Corvus brachyrhynchos,American Crow,0.7261,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1467.0,1470.0,Corvus ossifragus,Fish Crow,0.2981,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1467.0,1470.0,Corvus brachyrhynchos,American Crow,0.2852,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1470.0,1473.0,Corvus brachyrhynchos,American Crow,0.3304,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1527.0,1530.0,Corvus brachyrhynchos,American Crow,0.2551,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1533.0,1536.0,Corvus brachyrhynchos,American Crow,0.5969,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1536.0,1539.0,Corvus brachyrhynchos,American Crow,0.2903,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1539.0,1542.0,Corvus brachyrhynchos,American Crow,0.4146,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1542.0,1545.0,Meleagris gallopavo,Wild Turkey,0.3495,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1545.0,1548.0,Corvus brachyrhynchos,American Crow,0.4671,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1548.0,1551.0,Corvus brachyrhynchos,American Crow,0.2950,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1551.0,1554.0,Corvus brachyrhynchos,American Crow,0.3132,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1560.0,1563.0,Corvus brachyrhynchos,American Crow,0.2765,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1569.0,1572.0,Corvus brachyrhynchos,American Crow,0.3894,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1644.0,1647.0,Corvus brachyrhynchos,American Crow,0.2931,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1659.0,1662.0,Corvus brachyrhynchos,American Crow,0.5891,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1692.0,1695.0,Corvus brachyrhynchos,American Crow,0.2779,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1695.0,1698.0,Corvus brachyrhynchos,American Crow,0.3252,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1701.0,1704.0,Corvus brachyrhynchos,American Crow,0.5597,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1704.0,1707.0,Corvus brachyrhynchos,American Crow,0.7637,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1710.0,1713.0,Corvus brachyrhynchos,American Crow,0.8705,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1713.0,1716.0,Corvus brachyrhynchos,American Crow,0.5512,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1734.0,1737.0,Corvus brachyrhynchos,American Crow,0.5865,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
