Start (s),End (s),Scientific name,Common name,Confidence,File
153.0,156.0,Colinus virginianus,Northern Bobwhite,0.2878,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
156.0,159.0,Colinus virginianus,Northern Bobwhite,0.2849,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
159.0,162.0,Colinus virginianus,Northern Bobwhite,0.2833,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
162.0,165.0,Colinus virginianus,Northern Bobwhite,0.5079,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
165.0,168.0,Cardinalis cardinalis,Northern Cardinal,0.6664,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
177.0,180.0,Cardinalis cardinalis,Northern Cardinal,0.2882,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
186.0,189.0,Colinus virginianus,Northern Bobwhite,0.3759,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
192.0,195.0,Cardinalis cardinalis,Northern Cardinal,0.7671,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
195.0,198.0,Cardinalis cardinalis,Northern Cardinal,0.4240,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
210.0,213.0,Cardinalis cardinalis,Northern Cardinal,0.6751,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
234.0,237.0,Cardinalis cardinalis,Northern Cardinal,0.3723,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
237.0,240.0,Cardinalis cardinalis,Northern Cardinal,0.3790,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
246.0,249.0,Cardinalis cardinalis,Northern Cardinal,0.3732,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
249.0,252.0,Cardinalis cardinalis,Northern Cardinal,0.4346,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
273.0,276.0,Colinus virginianus,Northern Bobwhite,0.3283,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
315.0,318.0,Sialia sialis,Eastern Bluebird,0.2630,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
390.0,393.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3420,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
489.0,492.0,Sialia sialis,Eastern Bluebird,0.2658,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
492.0,495.0,Sialia sialis,Eastern Bluebird,0.3017,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
564.0,567.0,Sialia sialis,Eastern Bluebird,0.6261,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
768.0,771.0,Sialia sialis,Eastern Bluebird,0.2698,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
915.0,918.0,Sialia sialis,Eastern Bluebird,0.2978,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
1350.0,1353.0,Dryocopus pileatus,Pileated Woodpecker,0.3546,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
1353.0,1356.0,Icteria virens,Yellow-breasted Chat,0.2607,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
1470.0,1473.0,Corvus brachyrhynchos,American Crow,0.3747,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
1473.0,1476.0,Corvus brachyrhynchos,American Crow,0.6718,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
1485.0,1488.0,Corvus brachyrhynchos,American Crow,0.3317,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
1488.0,1491.0,Corvus brachyrhynchos,American Crow,0.4696,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
1602.0,1605.0,Meleagris gallopavo,Wild Turkey,0.7531,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
1650.0,1653.0,Meleagris gallopavo,Wild Turkey,0.4643,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
1677.0,1680.0,Corvus brachyrhynchos,American Crow,0.2565,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
1680.0,1683.0,Meleagris gallopavo,Wild Turkey,0.7910,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
1827.0,1830.0,Meleagris gallopavo,Wild Turkey,0.2737,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
1923.0,1926.0,Coccyzus americanus,Yellow-billed Cuckoo,0.5441,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
1929.0,1932.0,Coccyzus americanus,Yellow-billed Cuckoo,0.8200,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
1935.0,1938.0,Sialia sialis,Eastern Bluebird,0.6735,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
1938.0,1941.0,Sialia sialis,Eastern Bluebird,0.3487,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
1950.0,1953.0,Sialia sialis,Eastern Bluebird,0.5421,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
1965.0,1968.0,Sialia sialis,Eastern Bluebird,0.8907,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
1971.0,1974.0,Sialia sialis,Eastern Bluebird,0.7536,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
1974.0,1977.0,Sialia sialis,Eastern Bluebird,0.9172,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
1992.0,1995.0,Sialia sialis,Eastern Bluebird,0.9731,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
2001.0,2004.0,Sialia sialis,Eastern Bluebird,0.4411,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
2007.0,2010.0,Sialia sialis,Eastern Bluebird,0.4778,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
2013.0,2016.0,Sialia sialis,Eastern Bluebird,0.4587,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
2022.0,2025.0,Sialia sialis,Eastern Bluebird,0.8496,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
2025.0,2028.0,Sialia sialis,Eastern Bluebird,0.6881,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
2028.0,2031.0,Sialia sialis,Eastern Bluebird,0.8138,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
2034.0,2037.0,Sialia sialis,Eastern Bluebird,0.5226,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
2130.0,2133.0,Corvus brachyrhynchos,American Crow,0.3911,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
2169.0,2172.0,Corvus brachyrhynchos,American Crow,0.2809,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
2172.0,2175.0,Corvus brachyrhynchos,American Crow,0.7710,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
2175.0,2178.0,Corvus brachyrhynchos,American Crow,0.7323,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
2322.0,2325.0,Spizella passerina,Chipping Sparrow,0.2738,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
2382.0,2385.0,Baeolophus bicolor,Tufted Titmouse,0.3930,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
2391.0,2394.0,Baeolophus bicolor,Tufted Titmouse,0.3364,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
2406.0,2409.0,Baeolophus bicolor,Tufted Titmouse,0.2527,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
2439.0,2442.0,Baeolophus bicolor,Tufted Titmouse,0.2988,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
2448.0,2451.0,Baeolophus bicolor,Tufted Titmouse,0.3462,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
2469.0,2472.0,Baeolophus bicolor,Tufted Titmouse,0.2520,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
2508.0,2511.0,Corvus brachyrhynchos,American Crow,0.5314,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
2655.0,2658.0,Myiarchus crinitus,Great Crested Flycatcher,0.4646,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
2688.0,2691.0,Sialia sialis,Eastern Bluebird,0.8471,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
2691.0,2694.0,Sialia sialis,Eastern Bluebird,0.9722,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
2703.0,2706.0,Myiarchus crinitus,Great Crested Flycatcher,0.3088,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
2721.0,2724.0,Strix varia,Barred Owl,0.8312,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
2748.0,2751.0,Myiarchus crinitus,Great Crested Flycatcher,0.3838,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
2754.0,2757.0,Myiarchus crinitus,Great Crested Flycatcher,0.3081,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
2823.0,2826.0,Vireo flavifrons,Yellow-throated Vireo,0.4008,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
2838.0,2841.0,Myiarchus crinitus,Great Crested Flycatcher,0.5220,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
2847.0,2850.0,Baeolophus bicolor,Tufted Titmouse,0.2708,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
2862.0,2865.0,Myiarchus crinitus,Great Crested Flycatcher,0.5217,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
2961.0,2964.0,Setophaga pinus,Pine Warbler,0.3655,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
3075.0,3078.0,Setophaga pinus,Pine Warbler,0.6497,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
3126.0,3129.0,Baeolophus bicolor,Tufted Titmouse,0.3202,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
3183.0,3186.0,Baeolophus bicolor,Tufted Titmouse,0.3619,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
3186.0,3189.0,Baeolophus bicolor,Tufted Titmouse,0.2977,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
3195.0,3198.0,Setophaga pinus,Pine Warbler,0.2634,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
3339.0,3342.0,Setophaga pinus,Pine Warbler,0.4946,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
3351.0,3354.0,Setophaga pinus,Pine Warbler,0.2686,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
3375.0,3378.0,Setophaga pinus,Pine Warbler,0.3063,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
3387.0,3390.0,Setophaga pinus,Pine Warbler,0.3829,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
3396.0,3399.0,Setophaga pinus,Pine Warbler,0.3701,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
3402.0,3405.0,Corvus brachyrhynchos,American Crow,0.2888,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
3408.0,3411.0,Setophaga pinus,Pine Warbler,0.5086,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
3417.0,3420.0,Setophaga pinus,Pine Warbler,0.3944,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
3450.0,3453.0,Setophaga pinus,Pine Warbler,0.3316,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
3462.0,3465.0,Corvus brachyrhynchos,American Crow,0.2539,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
3471.0,3474.0,Seiurus aurocapilla,Ovenbird,0.2626,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
3477.0,3480.0,Corvus brachyrhynchos,American Crow,0.7360,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
3483.0,3486.0,Setophaga pinus,Pine Warbler,0.2504,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
3519.0,3522.0,Setophaga pinus,Pine Warbler,0.3966,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
3552.0,3555.0,Setophaga pinus,Pine Warbler,0.6670,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_050700.wav
