Start (s),End (s),Scientific name,Common name,Confidence,File
210.0,213.0,Setophaga pinus,Pine Warbler,0.5118,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
222.0,225.0,Cardinalis cardinalis,Northern Cardinal,0.3662,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
228.0,231.0,Spizella passerina,Chipping Sparrow,0.3935,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
228.0,231.0,Setophaga pinus,Pine Warbler,0.3103,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
231.0,234.0,Spizella passerina,Chipping Sparrow,0.3026,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
234.0,237.0,Spizella passerina,Chipping Sparrow,0.7469,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
234.0,237.0,Setophaga pinus,Pine Warbler,0.3707,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
240.0,243.0,Cardinalis cardinalis,Northern Cardinal,0.7547,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
246.0,249.0,Setophaga pinus,Pine Warbler,0.7797,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
249.0,252.0,Spizella passerina,Chipping Sparrow,0.8768,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
252.0,255.0,Spizella passerina,Chipping Sparrow,0.3319,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
255.0,258.0,Spizella passerina,Chipping Sparrow,0.5074,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
261.0,264.0,Spizella passerina,Chipping Sparrow,0.4903,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
264.0,267.0,Setophaga pinus,Pine Warbler,0.5166,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
267.0,270.0,Spizella passerina,Chipping Sparrow,0.8955,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
273.0,276.0,Spizella passerina,Chipping Sparrow,0.6840,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
282.0,285.0,Spizella passerina,Chipping Sparrow,0.5396,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
282.0,285.0,Setophaga pinus,Pine Warbler,0.3158,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
285.0,288.0,Spizella passerina,Chipping Sparrow,0.4921,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
294.0,297.0,Spizella passerina,Chipping Sparrow,0.7258,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
297.0,300.0,Cardinalis cardinalis,Northern Cardinal,0.4766,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
300.0,303.0,Cardinalis cardinalis,Northern Cardinal,0.3326,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
300.0,303.0,Spizella passerina,Chipping Sparrow,0.2567,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
306.0,309.0,Spizella passerina,Chipping Sparrow,0.5455,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
312.0,315.0,Cardinalis cardinalis,Northern Cardinal,0.3215,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
315.0,318.0,Setophaga pinus,Pine Warbler,0.2897,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
324.0,327.0,Cardinalis cardinalis,Northern Cardinal,0.6200,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
342.0,345.0,Setophaga pinus,Pine Warbler,0.3955,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
348.0,351.0,Setophaga pinus,Pine Warbler,0.9184,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
354.0,357.0,Cardinalis cardinalis,Northern Cardinal,0.3650,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
360.0,363.0,Setophaga pinus,Pine Warbler,0.6039,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
396.0,399.0,Setophaga pinus,Pine Warbler,0.3135,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
402.0,405.0,Setophaga pinus,Pine Warbler,0.2804,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
414.0,417.0,Setophaga pinus,Pine Warbler,0.4443,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
423.0,426.0,Setophaga pinus,Pine Warbler,0.2919,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
426.0,429.0,Cardinalis cardinalis,Northern Cardinal,0.2799,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
432.0,435.0,Cardinalis cardinalis,Northern Cardinal,0.5594,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
444.0,447.0,Cardinalis cardinalis,Northern Cardinal,0.6930,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
468.0,471.0,Setophaga pinus,Pine Warbler,0.3076,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
471.0,474.0,Cardinalis cardinalis,Northern Cardinal,0.3187,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
477.0,480.0,Setophaga pinus,Pine Warbler,0.8301,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
483.0,486.0,Setophaga pinus,Pine Warbler,0.3385,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
486.0,489.0,Cardinalis cardinalis,Northern Cardinal,0.7783,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
495.0,498.0,Thryothorus ludovicianus,Carolina Wren,0.7056,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
510.0,513.0,Thryothorus ludovicianus,Carolina Wren,0.6948,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
516.0,519.0,Thryothorus ludovicianus,Carolina Wren,0.5568,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
519.0,522.0,Setophaga pinus,Pine Warbler,0.3505,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
537.0,540.0,Spizella passerina,Chipping Sparrow,0.4056,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
540.0,543.0,Setophaga pinus,Pine Warbler,0.2834,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
546.0,549.0,Setophaga pinus,Pine Warbler,0.2876,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
549.0,552.0,Setophaga pinus,Pine Warbler,0.3102,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
558.0,561.0,Spizella passerina,Chipping Sparrow,0.2536,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
570.0,573.0,Setophaga pinus,Pine Warbler,0.2856,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
588.0,591.0,Thryothorus ludovicianus,Carolina Wren,0.3276,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
597.0,600.0,Thryothorus ludovicianus,Carolina Wren,0.4004,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
606.0,609.0,Thryothorus ludovicianus,Carolina Wren,0.2990,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
618.0,621.0,Cardinalis cardinalis,Northern Cardinal,0.3364,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
621.0,624.0,Cardinalis cardinalis,Northern Cardinal,0.4781,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
624.0,627.0,Cardinalis cardinalis,Northern Cardinal,0.3081,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
627.0,630.0,Cardinalis cardinalis,Northern Cardinal,0.7334,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
630.0,633.0,Cardinalis cardinalis,Northern Cardinal,0.7044,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
633.0,636.0,Cardinalis cardinalis,Northern Cardinal,0.6739,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
639.0,642.0,Cardinalis cardinalis,Northern Cardinal,0.8401,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
642.0,645.0,Cardinalis cardinalis,Northern Cardinal,0.3039,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
645.0,648.0,Cardinalis cardinalis,Northern Cardinal,0.6650,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
651.0,654.0,Cardinalis cardinalis,Northern Cardinal,0.7096,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
654.0,657.0,Cardinalis cardinalis,Northern Cardinal,0.6382,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
660.0,663.0,Cardinalis cardinalis,Northern Cardinal,0.7026,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
663.0,666.0,Cardinalis cardinalis,Northern Cardinal,0.3527,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
687.0,690.0,Cardinalis cardinalis,Northern Cardinal,0.5152,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
690.0,693.0,Cardinalis cardinalis,Northern Cardinal,0.2956,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
693.0,696.0,Cardinalis cardinalis,Northern Cardinal,0.4355,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
696.0,699.0,Cardinalis cardinalis,Northern Cardinal,0.5484,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
699.0,702.0,Cardinalis cardinalis,Northern Cardinal,0.9429,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
702.0,705.0,Cardinalis cardinalis,Northern Cardinal,0.8259,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
735.0,738.0,Cardinalis cardinalis,Northern Cardinal,0.8224,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
738.0,741.0,Cardinalis cardinalis,Northern Cardinal,0.4071,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
741.0,744.0,Cardinalis cardinalis,Northern Cardinal,0.8358,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
744.0,747.0,Cardinalis cardinalis,Northern Cardinal,0.8053,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
747.0,750.0,Cardinalis cardinalis,Northern Cardinal,0.6015,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
750.0,753.0,Cardinalis cardinalis,Northern Cardinal,0.4704,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
756.0,759.0,Thryothorus ludovicianus,Carolina Wren,0.5049,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
759.0,762.0,Setophaga pinus,Pine Warbler,0.7878,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
762.0,765.0,Cardinalis cardinalis,Northern Cardinal,0.3048,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
762.0,765.0,Thryothorus ludovicianus,Carolina Wren,0.2887,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
768.0,771.0,Cardinalis cardinalis,Northern Cardinal,0.4366,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
771.0,774.0,Setophaga pinus,Pine Warbler,0.3880,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
789.0,792.0,Thryothorus ludovicianus,Carolina Wren,0.6636,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
792.0,795.0,Setophaga pinus,Pine Warbler,0.6554,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
810.0,813.0,Thryothorus ludovicianus,Carolina Wren,0.3681,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
816.0,819.0,Seiurus aurocapilla,Ovenbird,0.4756,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
822.0,825.0,Thryothorus ludovicianus,Carolina Wren,0.4373,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
825.0,828.0,Thryothorus ludovicianus,Carolina Wren,0.3428,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
849.0,852.0,Thryothorus ludovicianus,Carolina Wren,0.2539,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
876.0,879.0,Seiurus aurocapilla,Ovenbird,0.3098,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
921.0,924.0,Corvus brachyrhynchos,American Crow,0.2685,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
948.0,951.0,Seiurus aurocapilla,Ovenbird,0.3666,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
963.0,966.0,Setophaga pinus,Pine Warbler,0.5209,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
969.0,972.0,Setophaga pinus,Pine Warbler,0.7015,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
981.0,984.0,Seiurus aurocapilla,Ovenbird,0.3689,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1002.0,1005.0,Seiurus aurocapilla,Ovenbird,0.4774,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1005.0,1008.0,Setophaga pinus,Pine Warbler,0.4619,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1020.0,1023.0,Setophaga pinus,Pine Warbler,0.6473,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1047.0,1050.0,Setophaga pinus,Pine Warbler,0.4539,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1056.0,1059.0,Setophaga pinus,Pine Warbler,0.2675,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1062.0,1065.0,Seiurus aurocapilla,Ovenbird,0.5899,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1071.0,1074.0,Setophaga pinus,Pine Warbler,0.2696,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1098.0,1101.0,Seiurus aurocapilla,Ovenbird,0.5330,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1110.0,1113.0,Spizella passerina,Chipping Sparrow,0.2627,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1116.0,1119.0,Seiurus aurocapilla,Ovenbird,0.8006,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1134.0,1137.0,Seiurus aurocapilla,Ovenbird,0.4540,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1155.0,1158.0,Seiurus aurocapilla,Ovenbird,0.4989,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1161.0,1164.0,Setophaga pinus,Pine Warbler,0.3135,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1176.0,1179.0,Seiurus aurocapilla,Ovenbird,0.6774,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1191.0,1194.0,Seiurus aurocapilla,Ovenbird,0.5400,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1209.0,1212.0,Seiurus aurocapilla,Ovenbird,0.8508,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1212.0,1215.0,Seiurus aurocapilla,Ovenbird,0.8126,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1230.0,1233.0,Seiurus aurocapilla,Ovenbird,0.6262,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1248.0,1251.0,Seiurus aurocapilla,Ovenbird,0.3231,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1266.0,1269.0,Seiurus aurocapilla,Ovenbird,0.6153,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1284.0,1287.0,Seiurus aurocapilla,Ovenbird,0.4691,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1302.0,1305.0,Seiurus aurocapilla,Ovenbird,0.4587,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1320.0,1323.0,Seiurus aurocapilla,Ovenbird,0.5960,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1338.0,1341.0,Seiurus aurocapilla,Ovenbird,0.2780,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1359.0,1362.0,Seiurus aurocapilla,Ovenbird,0.5950,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1371.0,1374.0,Setophaga pinus,Pine Warbler,0.6773,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1380.0,1383.0,Seiurus aurocapilla,Ovenbird,0.4805,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1386.0,1389.0,Setophaga pinus,Pine Warbler,0.6641,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1395.0,1398.0,Setophaga pinus,Pine Warbler,0.4577,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1398.0,1401.0,Seiurus aurocapilla,Ovenbird,0.9047,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1416.0,1419.0,Setophaga pinus,Pine Warbler,0.3684,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1419.0,1422.0,Seiurus aurocapilla,Ovenbird,0.9127,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1434.0,1437.0,Seiurus aurocapilla,Ovenbird,0.3095,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1440.0,1443.0,Seiurus aurocapilla,Ovenbird,0.8201,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1467.0,1470.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.9793,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1470.0,1473.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.7631,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1473.0,1476.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.9038,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1479.0,1482.0,Seiurus aurocapilla,Ovenbird,0.3153,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1482.0,1485.0,Seiurus aurocapilla,Ovenbird,0.6152,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1494.0,1497.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4242,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1503.0,1506.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.8281,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1506.0,1509.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.8301,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1545.0,1548.0,Seiurus aurocapilla,Ovenbird,0.8729,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1548.0,1551.0,Seiurus aurocapilla,Ovenbird,0.5681,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1560.0,1563.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.7487,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1566.0,1569.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.7546,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1599.0,1602.0,Seiurus aurocapilla,Ovenbird,0.6392,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1614.0,1617.0,Seiurus aurocapilla,Ovenbird,0.9220,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1632.0,1635.0,Seiurus aurocapilla,Ovenbird,0.9126,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1635.0,1638.0,Seiurus aurocapilla,Ovenbird,0.4306,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1650.0,1653.0,Seiurus aurocapilla,Ovenbird,0.8930,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1668.0,1671.0,Seiurus aurocapilla,Ovenbird,0.9351,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1674.0,1677.0,Corvus brachyrhynchos,American Crow,0.3985,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1677.0,1680.0,Corvus brachyrhynchos,American Crow,0.7297,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1686.0,1689.0,Seiurus aurocapilla,Ovenbird,0.7947,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1701.0,1704.0,Seiurus aurocapilla,Ovenbird,0.3426,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1704.0,1707.0,Seiurus aurocapilla,Ovenbird,0.8005,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1722.0,1725.0,Seiurus aurocapilla,Ovenbird,0.8555,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1725.0,1728.0,Seiurus aurocapilla,Ovenbird,0.3913,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1737.0,1740.0,Seiurus aurocapilla,Ovenbird,0.7232,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1740.0,1743.0,Seiurus aurocapilla,Ovenbird,0.4997,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1743.0,1746.0,Seiurus aurocapilla,Ovenbird,0.8932,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1752.0,1755.0,Corvus brachyrhynchos,American Crow,0.5554,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1758.0,1761.0,Seiurus aurocapilla,Ovenbird,0.6515,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1776.0,1779.0,Seiurus aurocapilla,Ovenbird,0.8379,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1779.0,1782.0,Seiurus aurocapilla,Ovenbird,0.9095,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1794.0,1797.0,Seiurus aurocapilla,Ovenbird,0.3012,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1797.0,1800.0,Seiurus aurocapilla,Ovenbird,0.8860,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1815.0,1818.0,Seiurus aurocapilla,Ovenbird,0.8025,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1833.0,1836.0,Seiurus aurocapilla,Ovenbird,0.8561,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1836.0,1839.0,Seiurus aurocapilla,Ovenbird,0.6761,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1851.0,1854.0,Seiurus aurocapilla,Ovenbird,0.3383,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1854.0,1857.0,Seiurus aurocapilla,Ovenbird,0.3045,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1869.0,1872.0,Seiurus aurocapilla,Ovenbird,0.7528,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1872.0,1875.0,Seiurus aurocapilla,Ovenbird,0.3715,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1875.0,1878.0,Seiurus aurocapilla,Ovenbird,0.7757,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1890.0,1893.0,Seiurus aurocapilla,Ovenbird,0.9270,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1893.0,1896.0,Setophaga pinus,Pine Warbler,0.2830,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
