Start (s),End (s),Scientific name,Common name,Confidence,File
408.0,411.0,Setophaga pinus,Pine Warbler,0.5877,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
423.0,426.0,Setophaga pinus,Pine Warbler,0.3373,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
483.0,486.0,Setophaga pinus,Pine Warbler,0.2575,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
492.0,495.0,Setophaga pinus,Pine Warbler,0.4151,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
507.0,510.0,Setophaga citrina,Hooded Warbler,0.3145,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
519.0,522.0,Baeolophus bicolor,Tufted Titmouse,0.2560,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
579.0,582.0,Setophaga pinus,Pine Warbler,0.5328,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
615.0,618.0,Setophaga pinus,Pine Warbler,0.5770,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
627.0,630.0,Setophaga pinus,Pine Warbler,0.6604,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
630.0,633.0,Baeolophus bicolor,Tufted Titmouse,0.4605,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
633.0,636.0,Baeolophus bicolor,Tufted Titmouse,0.5462,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
636.0,639.0,Setophaga pinus,Pine Warbler,0.3605,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
645.0,648.0,Setophaga pinus,Pine Warbler,0.2848,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
648.0,651.0,Baeolophus bicolor,Tufted Titmouse,0.3151,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
660.0,663.0,Cardinalis cardinalis,Northern Cardinal,0.3398,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
681.0,684.0,Setophaga dominica,Yellow-throated Warbler,0.2771,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
684.0,687.0,Cardinalis cardinalis,Northern Cardinal,0.3113,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
687.0,690.0,Baeolophus bicolor,Tufted Titmouse,0.2938,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
690.0,693.0,Sialia sialis,Eastern Bluebird,0.7876,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
693.0,696.0,Sialia sialis,Eastern Bluebird,0.8659,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
708.0,711.0,Sialia sialis,Eastern Bluebird,0.4044,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
720.0,723.0,Sialia sialis,Eastern Bluebird,0.3923,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
726.0,729.0,Baeolophus bicolor,Tufted Titmouse,0.5696,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
735.0,738.0,Baeolophus bicolor,Tufted Titmouse,0.4911,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
744.0,747.0,Setophaga pinus,Pine Warbler,0.3467,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
747.0,750.0,Molothrus ater,Brown-headed Cowbird,0.4880,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
837.0,840.0,Baeolophus bicolor,Tufted Titmouse,0.5029,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
849.0,852.0,Baeolophus bicolor,Tufted Titmouse,0.3260,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
858.0,861.0,Baeolophus bicolor,Tufted Titmouse,0.6976,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
870.0,873.0,Baeolophus bicolor,Tufted Titmouse,0.6665,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
876.0,879.0,Baeolophus bicolor,Tufted Titmouse,0.5153,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
882.0,885.0,Baeolophus bicolor,Tufted Titmouse,0.8565,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
888.0,891.0,Baeolophus bicolor,Tufted Titmouse,0.3306,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
906.0,909.0,Baeolophus bicolor,Tufted Titmouse,0.5957,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
912.0,915.0,Baeolophus bicolor,Tufted Titmouse,0.4775,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
918.0,921.0,Baeolophus bicolor,Tufted Titmouse,0.2658,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
924.0,927.0,Baeolophus bicolor,Tufted Titmouse,0.5054,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
930.0,933.0,Setophaga pinus,Pine Warbler,0.3470,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
933.0,936.0,Baeolophus bicolor,Tufted Titmouse,0.4211,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
936.0,939.0,Baeolophus bicolor,Tufted Titmouse,0.3014,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
939.0,942.0,Setophaga pinus,Pine Warbler,0.3915,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
948.0,951.0,Baeolophus bicolor,Tufted Titmouse,0.6501,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
957.0,960.0,Baeolophus bicolor,Tufted Titmouse,0.4992,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
984.0,987.0,Seiurus aurocapilla,Ovenbird,0.3983,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
990.0,993.0,Sialia sialis,Eastern Bluebird,0.2814,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
996.0,999.0,Baeolophus bicolor,Tufted Titmouse,0.6602,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1014.0,1017.0,Setophaga pinus,Pine Warbler,0.3202,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1083.0,1086.0,Poecile carolinensis,Carolina Chickadee,0.4840,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1092.0,1095.0,Sturnella magna,Eastern Meadowlark,0.4341,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1152.0,1155.0,Poecile carolinensis,Carolina Chickadee,0.3773,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1158.0,1161.0,Poecile carolinensis,Carolina Chickadee,0.7892,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1170.0,1173.0,Poecile carolinensis,Carolina Chickadee,0.5618,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1176.0,1179.0,Poecile carolinensis,Carolina Chickadee,0.7125,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1200.0,1203.0,Poecile carolinensis,Carolina Chickadee,0.2511,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1212.0,1215.0,Poecile carolinensis,Carolina Chickadee,0.6519,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1218.0,1221.0,Poecile carolinensis,Carolina Chickadee,0.3763,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1224.0,1227.0,Cardinalis cardinalis,Northern Cardinal,0.2635,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1227.0,1230.0,Poecile carolinensis,Carolina Chickadee,0.3080,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1230.0,1233.0,Poecile carolinensis,Carolina Chickadee,0.5050,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1233.0,1236.0,Poecile carolinensis,Carolina Chickadee,0.5204,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1236.0,1239.0,Poecile carolinensis,Carolina Chickadee,0.5560,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1239.0,1242.0,Poecile carolinensis,Carolina Chickadee,0.5562,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1260.0,1263.0,Setophaga pinus,Pine Warbler,0.3536,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1314.0,1317.0,Cardinalis cardinalis,Northern Cardinal,0.3277,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1323.0,1326.0,Cardinalis cardinalis,Northern Cardinal,0.4019,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1431.0,1434.0,Thryothorus ludovicianus,Carolina Wren,0.3306,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1533.0,1536.0,Thryothorus ludovicianus,Carolina Wren,0.3333,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1536.0,1539.0,Baeolophus bicolor,Tufted Titmouse,0.3142,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1539.0,1542.0,Seiurus aurocapilla,Ovenbird,0.3203,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1545.0,1548.0,Baeolophus bicolor,Tufted Titmouse,0.2990,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1551.0,1554.0,Corvus brachyrhynchos,American Crow,0.6026,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1554.0,1557.0,Corvus brachyrhynchos,American Crow,0.7551,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1569.0,1572.0,Corvus brachyrhynchos,American Crow,0.5486,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1608.0,1611.0,Baeolophus bicolor,Tufted Titmouse,0.3962,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1614.0,1617.0,Cardinalis cardinalis,Northern Cardinal,0.3050,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1674.0,1677.0,Baeolophus bicolor,Tufted Titmouse,0.3764,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1683.0,1686.0,Setophaga pinus,Pine Warbler,0.2598,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1701.0,1704.0,Setophaga citrina,Hooded Warbler,0.8406,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1704.0,1707.0,Corvus brachyrhynchos,American Crow,0.3203,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1713.0,1716.0,Corvus brachyrhynchos,American Crow,0.2661,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1743.0,1746.0,Cardinalis cardinalis,Northern Cardinal,0.5052,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1773.0,1776.0,Setophaga pinus,Pine Warbler,0.4061,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1788.0,1791.0,Seiurus aurocapilla,Ovenbird,0.4718,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1803.0,1806.0,Setophaga pinus,Pine Warbler,0.5731,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1821.0,1824.0,Setophaga pinus,Pine Warbler,0.8596,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1851.0,1854.0,Setophaga pinus,Pine Warbler,0.3323,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1857.0,1860.0,Corvus brachyrhynchos,American Crow,0.7909,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1860.0,1863.0,Thryothorus ludovicianus,Carolina Wren,0.2886,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1866.0,1869.0,Setophaga pinus,Pine Warbler,0.5198,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1878.0,1881.0,Setophaga pinus,Pine Warbler,0.3521,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1893.0,1896.0,Setophaga pinus,Pine Warbler,0.7014,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1896.0,1899.0,Setophaga pinus,Pine Warbler,0.3771,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1914.0,1917.0,Seiurus aurocapilla,Ovenbird,0.5471,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1944.0,1947.0,Dryocopus pileatus,Pileated Woodpecker,0.2502,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1947.0,1950.0,Corvus brachyrhynchos,American Crow,0.8852,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1950.0,1953.0,Setophaga pinus,Pine Warbler,0.3081,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1971.0,1974.0,Corvus brachyrhynchos,American Crow,0.4559,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
1974.0,1977.0,Corvus brachyrhynchos,American Crow,0.8776,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2001.0,2004.0,Seiurus aurocapilla,Ovenbird,0.3612,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2007.0,2010.0,Seiurus aurocapilla,Ovenbird,0.3727,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2034.0,2037.0,Cardinalis cardinalis,Northern Cardinal,0.2623,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2040.0,2043.0,Seiurus aurocapilla,Ovenbird,0.4140,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2046.0,2049.0,Cardinalis cardinalis,Northern Cardinal,0.3754,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2055.0,2058.0,Cardinalis cardinalis,Northern Cardinal,0.5167,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2061.0,2064.0,Setophaga pinus,Pine Warbler,0.3039,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2082.0,2085.0,Cardinalis cardinalis,Northern Cardinal,0.2677,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2088.0,2091.0,Colaptes auratus,Northern Flicker,0.3520,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2091.0,2094.0,Dryocopus pileatus,Pileated Woodpecker,0.9191,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2094.0,2097.0,Dryocopus pileatus,Pileated Woodpecker,0.8089,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2103.0,2106.0,Setophaga pinus,Pine Warbler,0.2619,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2124.0,2127.0,Setophaga pinus,Pine Warbler,0.4842,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2145.0,2148.0,Seiurus aurocapilla,Ovenbird,0.5190,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2163.0,2166.0,Cardinalis cardinalis,Northern Cardinal,0.2883,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2184.0,2187.0,Seiurus aurocapilla,Ovenbird,0.6277,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2190.0,2193.0,Baeolophus bicolor,Tufted Titmouse,0.3261,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2193.0,2196.0,Cardinalis cardinalis,Northern Cardinal,0.3301,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2199.0,2202.0,Seiurus aurocapilla,Ovenbird,0.2510,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2217.0,2220.0,Baeolophus bicolor,Tufted Titmouse,0.3747,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2265.0,2268.0,Seiurus aurocapilla,Ovenbird,0.6107,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2280.0,2283.0,Seiurus aurocapilla,Ovenbird,0.5841,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2310.0,2313.0,Corvus brachyrhynchos,American Crow,0.5053,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2322.0,2325.0,Thryothorus ludovicianus,Carolina Wren,0.4121,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2409.0,2412.0,Seiurus aurocapilla,Ovenbird,0.6648,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2421.0,2424.0,Seiurus aurocapilla,Ovenbird,0.8102,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2436.0,2439.0,Seiurus aurocapilla,Ovenbird,0.3546,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2448.0,2451.0,Baeolophus bicolor,Tufted Titmouse,0.3928,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2463.0,2466.0,Baeolophus bicolor,Tufted Titmouse,0.5901,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2475.0,2478.0,Seiurus aurocapilla,Ovenbird,0.5623,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2478.0,2481.0,Seiurus aurocapilla,Ovenbird,0.2691,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2502.0,2505.0,Seiurus aurocapilla,Ovenbird,0.2697,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2514.0,2517.0,Seiurus aurocapilla,Ovenbird,0.4686,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2541.0,2544.0,Baeolophus bicolor,Tufted Titmouse,0.2504,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2544.0,2547.0,Baeolophus bicolor,Tufted Titmouse,0.2700,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2550.0,2553.0,Baeolophus bicolor,Tufted Titmouse,0.7861,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2556.0,2559.0,Baeolophus bicolor,Tufted Titmouse,0.3657,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2562.0,2565.0,Baeolophus bicolor,Tufted Titmouse,0.3522,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2562.0,2565.0,Setophaga dominica,Yellow-throated Warbler,0.2843,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2574.0,2577.0,Baeolophus bicolor,Tufted Titmouse,0.2874,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2592.0,2595.0,Seiurus aurocapilla,Ovenbird,0.2524,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2613.0,2616.0,Seiurus aurocapilla,Ovenbird,0.2922,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2628.0,2631.0,Baeolophus bicolor,Tufted Titmouse,0.3461,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2634.0,2637.0,Seiurus aurocapilla,Ovenbird,0.4762,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2637.0,2640.0,Baeolophus bicolor,Tufted Titmouse,0.4467,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2652.0,2655.0,Seiurus aurocapilla,Ovenbird,0.4113,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2655.0,2658.0,Seiurus aurocapilla,Ovenbird,0.7870,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2676.0,2679.0,Seiurus aurocapilla,Ovenbird,0.7608,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2691.0,2694.0,Seiurus aurocapilla,Ovenbird,0.5635,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2700.0,2703.0,Seiurus aurocapilla,Ovenbird,0.7151,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2721.0,2724.0,Baeolophus bicolor,Tufted Titmouse,0.3857,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2724.0,2727.0,Baeolophus bicolor,Tufted Titmouse,0.6364,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2727.0,2730.0,Baeolophus bicolor,Tufted Titmouse,0.4582,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2730.0,2733.0,Baeolophus bicolor,Tufted Titmouse,0.3534,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2739.0,2742.0,Baeolophus bicolor,Tufted Titmouse,0.3070,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2742.0,2745.0,Baeolophus bicolor,Tufted Titmouse,0.3767,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2754.0,2757.0,Baeolophus bicolor,Tufted Titmouse,0.3514,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2763.0,2766.0,Baeolophus bicolor,Tufted Titmouse,0.3497,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2766.0,2769.0,Baeolophus bicolor,Tufted Titmouse,0.5698,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2769.0,2772.0,Baeolophus bicolor,Tufted Titmouse,0.7344,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2772.0,2775.0,Baeolophus bicolor,Tufted Titmouse,0.3453,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2778.0,2781.0,Baeolophus bicolor,Tufted Titmouse,0.7073,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2781.0,2784.0,Baeolophus bicolor,Tufted Titmouse,0.7853,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2784.0,2787.0,Baeolophus bicolor,Tufted Titmouse,0.8560,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2787.0,2790.0,Baeolophus bicolor,Tufted Titmouse,0.5193,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2799.0,2802.0,Seiurus aurocapilla,Ovenbird,0.8361,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2817.0,2820.0,Seiurus aurocapilla,Ovenbird,0.7841,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2829.0,2832.0,Cardinalis cardinalis,Northern Cardinal,0.3210,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2835.0,2838.0,Seiurus aurocapilla,Ovenbird,0.3440,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2838.0,2841.0,Baeolophus bicolor,Tufted Titmouse,0.6051,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2841.0,2844.0,Baeolophus bicolor,Tufted Titmouse,0.6951,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2844.0,2847.0,Baeolophus bicolor,Tufted Titmouse,0.2612,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2847.0,2850.0,Cardinalis cardinalis,Northern Cardinal,0.4091,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2856.0,2859.0,Baeolophus bicolor,Tufted Titmouse,0.7463,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2859.0,2862.0,Baeolophus bicolor,Tufted Titmouse,0.7175,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2862.0,2865.0,Baeolophus bicolor,Tufted Titmouse,0.3626,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2865.0,2868.0,Baeolophus bicolor,Tufted Titmouse,0.8763,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
