Start (s),End (s),Scientific name,Common name,Confidence,File
1308.0,1311.0,Cardinalis cardinalis,Northern Cardinal,0.3998,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
1320.0,1323.0,Cardinalis cardinalis,Northern Cardinal,0.4858,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
1350.0,1353.0,Cardinalis cardinalis,Northern Cardinal,0.2877,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
1392.0,1395.0,Cardinalis cardinalis,Northern Cardinal,0.2637,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
1401.0,1404.0,Cardinalis cardinalis,Northern Cardinal,0.4136,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
1605.0,1608.0,Sialia sialis,Eastern Bluebird,0.9991,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
1608.0,1611.0,Sialia sialis,Eastern Bluebird,0.7088,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
1632.0,1635.0,Corvus brachyrhynchos,American Crow,0.2934,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
1662.0,1665.0,Corvus brachyrhynchos,American Crow,0.2867,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
1683.0,1686.0,Corvus brachyrhynchos,American Crow,0.3306,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
1686.0,1689.0,Cardinalis cardinalis,Northern Cardinal,0.3581,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
1692.0,1695.0,Cardinalis cardinalis,Northern Cardinal,0.5615,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
1707.0,1710.0,Setophaga pinus,Pine Warbler,0.5787,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
1713.0,1716.0,Cardinalis cardinalis,Northern Cardinal,0.4802,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
1752.0,1755.0,Cardinalis cardinalis,Northern Cardinal,0.6263,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
1824.0,1827.0,Corvus brachyrhynchos,American Crow,0.4418,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
1866.0,1869.0,Corvus brachyrhynchos,American Crow,0.4414,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
1902.0,1905.0,Colaptes auratus,Northern Flicker,0.4154,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
1917.0,1920.0,Corvus brachyrhynchos,American Crow,0.7254,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
1962.0,1965.0,Corvus brachyrhynchos,American Crow,0.2869,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
1971.0,1974.0,Corvus brachyrhynchos,American Crow,0.3306,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
1980.0,1983.0,Corvus brachyrhynchos,American Crow,0.6279,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
1989.0,1992.0,Sialia sialis,Eastern Bluebird,0.7385,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
1995.0,1998.0,Corvus brachyrhynchos,American Crow,0.4261,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
1998.0,2001.0,Corvus brachyrhynchos,American Crow,0.5259,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2010.0,2013.0,Sialia sialis,Eastern Bluebird,0.9874,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2031.0,2034.0,Poecile carolinensis,Carolina Chickadee,0.3135,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2034.0,2037.0,Poecile carolinensis,Carolina Chickadee,0.8043,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2046.0,2049.0,Poecile carolinensis,Carolina Chickadee,0.6641,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2055.0,2058.0,Poecile carolinensis,Carolina Chickadee,0.8778,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2073.0,2076.0,Baeolophus bicolor,Tufted Titmouse,0.4881,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2103.0,2106.0,Baeolophus bicolor,Tufted Titmouse,0.6145,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2109.0,2112.0,Baeolophus bicolor,Tufted Titmouse,0.5497,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2115.0,2118.0,Baeolophus bicolor,Tufted Titmouse,0.4855,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2118.0,2121.0,Baeolophus bicolor,Tufted Titmouse,0.4615,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2124.0,2127.0,Baeolophus bicolor,Tufted Titmouse,0.3928,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2175.0,2178.0,Corvus brachyrhynchos,American Crow,0.5753,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2181.0,2184.0,Corvus brachyrhynchos,American Crow,0.2519,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2184.0,2187.0,Corvus brachyrhynchos,American Crow,0.5660,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2190.0,2193.0,Setophaga pinus,Pine Warbler,0.8549,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2229.0,2232.0,Corvus ossifragus,Fish Crow,0.3644,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2229.0,2232.0,Corvus brachyrhynchos,American Crow,0.2649,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2238.0,2241.0,Setophaga pinus,Pine Warbler,0.8440,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2250.0,2253.0,Corvus brachyrhynchos,American Crow,0.4487,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2259.0,2262.0,Setophaga pinus,Pine Warbler,0.8017,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2262.0,2265.0,Sialia sialis,Eastern Bluebird,0.8510,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2265.0,2268.0,Cardinalis cardinalis,Northern Cardinal,0.4341,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2268.0,2271.0,Cardinalis cardinalis,Northern Cardinal,0.4630,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2274.0,2277.0,Corvus brachyrhynchos,American Crow,0.4410,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2277.0,2280.0,Setophaga pinus,Pine Warbler,0.3646,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2283.0,2286.0,Corvus brachyrhynchos,American Crow,0.7015,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2286.0,2289.0,Sialia sialis,Eastern Bluebird,0.4464,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2292.0,2295.0,Thryothorus ludovicianus,Carolina Wren,0.3084,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2310.0,2313.0,Thryothorus ludovicianus,Carolina Wren,0.3150,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2313.0,2316.0,Thryothorus ludovicianus,Carolina Wren,0.3762,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2328.0,2331.0,Corvus brachyrhynchos,American Crow,0.7433,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2361.0,2364.0,Corvus brachyrhynchos,American Crow,0.5079,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2376.0,2379.0,Corvus brachyrhynchos,American Crow,0.3442,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2379.0,2382.0,Corvus brachyrhynchos,American Crow,0.5042,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2403.0,2406.0,Setophaga pinus,Pine Warbler,0.3216,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2550.0,2553.0,Corvus brachyrhynchos,American Crow,0.6403,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2604.0,2607.0,Corvus brachyrhynchos,American Crow,0.4108,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2706.0,2709.0,Corvus brachyrhynchos,American Crow,0.2571,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2712.0,2715.0,Baeolophus bicolor,Tufted Titmouse,0.3443,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2715.0,2718.0,Corvus brachyrhynchos,American Crow,0.6056,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2718.0,2721.0,Corvus brachyrhynchos,American Crow,0.6911,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2724.0,2727.0,Baeolophus bicolor,Tufted Titmouse,0.2735,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2736.0,2739.0,Baeolophus bicolor,Tufted Titmouse,0.2588,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2745.0,2748.0,Corvus brachyrhynchos,American Crow,0.3195,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2748.0,2751.0,Corvus brachyrhynchos,American Crow,0.2579,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2754.0,2757.0,Corvus brachyrhynchos,American Crow,0.3362,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2769.0,2772.0,Corvus brachyrhynchos,American Crow,0.3822,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2784.0,2787.0,Corvus brachyrhynchos,American Crow,0.4099,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2787.0,2790.0,Corvus brachyrhynchos,American Crow,0.3704,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2793.0,2796.0,Corvus brachyrhynchos,American Crow,0.2850,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2796.0,2799.0,Corvus brachyrhynchos,American Crow,0.6617,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2799.0,2802.0,Corvus brachyrhynchos,American Crow,0.4554,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2802.0,2805.0,Corvus brachyrhynchos,American Crow,0.4147,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2805.0,2808.0,Corvus brachyrhynchos,American Crow,0.3440,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2811.0,2814.0,Corvus brachyrhynchos,American Crow,0.7226,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2814.0,2817.0,Corvus brachyrhynchos,American Crow,0.6151,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2817.0,2820.0,Corvus brachyrhynchos,American Crow,0.3952,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2829.0,2832.0,Corvus brachyrhynchos,American Crow,0.7632,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2841.0,2844.0,Setophaga pinus,Pine Warbler,0.3032,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2847.0,2850.0,Corvus brachyrhynchos,American Crow,0.4079,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
2856.0,2859.0,Poecile carolinensis,Carolina Chickadee,0.3955,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3201.0,3204.0,Baeolophus bicolor,Tufted Titmouse,0.5308,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3213.0,3216.0,Baeolophus bicolor,Tufted Titmouse,0.5994,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3222.0,3225.0,Baeolophus bicolor,Tufted Titmouse,0.2510,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3228.0,3231.0,Baeolophus bicolor,Tufted Titmouse,0.9163,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3246.0,3249.0,Corvus brachyrhynchos,American Crow,0.8533,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3249.0,3252.0,Corvus brachyrhynchos,American Crow,0.8783,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3252.0,3255.0,Corvus brachyrhynchos,American Crow,0.7555,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3258.0,3261.0,Colaptes auratus,Northern Flicker,0.3208,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3261.0,3264.0,Colaptes auratus,Northern Flicker,0.2660,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3270.0,3273.0,Corvus brachyrhynchos,American Crow,0.6021,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3273.0,3276.0,Corvus brachyrhynchos,American Crow,0.8415,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3273.0,3276.0,Corvus ossifragus,Fish Crow,0.4071,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3309.0,3312.0,Colaptes auratus,Northern Flicker,0.7543,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3312.0,3315.0,Colaptes auratus,Northern Flicker,0.8997,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3315.0,3318.0,Colaptes auratus,Northern Flicker,0.8548,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3324.0,3327.0,Colaptes auratus,Northern Flicker,0.7892,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3327.0,3330.0,Colaptes auratus,Northern Flicker,0.8071,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3342.0,3345.0,Baeolophus bicolor,Tufted Titmouse,0.4626,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3369.0,3372.0,Corvus brachyrhynchos,American Crow,0.3783,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3375.0,3378.0,Corvus brachyrhynchos,American Crow,0.3696,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3378.0,3381.0,Corvus brachyrhynchos,American Crow,0.3375,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3396.0,3399.0,Corvus brachyrhynchos,American Crow,0.7231,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3399.0,3402.0,Corvus brachyrhynchos,American Crow,0.8577,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3411.0,3414.0,Corvus brachyrhynchos,American Crow,0.5959,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3414.0,3417.0,Corvus brachyrhynchos,American Crow,0.5223,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3417.0,3420.0,Corvus brachyrhynchos,American Crow,0.2759,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3423.0,3426.0,Corvus brachyrhynchos,American Crow,0.4334,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3426.0,3429.0,Corvus brachyrhynchos,American Crow,0.4393,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3429.0,3432.0,Corvus brachyrhynchos,American Crow,0.5596,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3432.0,3435.0,Corvus brachyrhynchos,American Crow,0.5255,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3444.0,3447.0,Corvus brachyrhynchos,American Crow,0.5587,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3447.0,3450.0,Corvus brachyrhynchos,American Crow,0.7488,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3450.0,3453.0,Corvus brachyrhynchos,American Crow,0.9145,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3453.0,3456.0,Corvus brachyrhynchos,American Crow,0.6120,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3456.0,3459.0,Corvus brachyrhynchos,American Crow,0.4224,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3459.0,3462.0,Corvus brachyrhynchos,American Crow,0.4792,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3462.0,3465.0,Corvus brachyrhynchos,American Crow,0.9782,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3465.0,3468.0,Corvus brachyrhynchos,American Crow,0.6267,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3468.0,3471.0,Corvus brachyrhynchos,American Crow,0.8477,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3471.0,3474.0,Corvus brachyrhynchos,American Crow,0.7324,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3474.0,3477.0,Corvus brachyrhynchos,American Crow,0.5433,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3477.0,3480.0,Corvus brachyrhynchos,American Crow,0.4968,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3480.0,3483.0,Corvus brachyrhynchos,American Crow,0.9555,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3483.0,3486.0,Corvus brachyrhynchos,American Crow,0.4386,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3486.0,3489.0,Corvus brachyrhynchos,American Crow,0.4607,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3489.0,3492.0,Corvus brachyrhynchos,American Crow,0.5053,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3492.0,3495.0,Corvus brachyrhynchos,American Crow,0.7205,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3501.0,3504.0,Corvus brachyrhynchos,American Crow,0.3157,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3507.0,3510.0,Corvus brachyrhynchos,American Crow,0.8509,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3510.0,3513.0,Corvus brachyrhynchos,American Crow,0.9390,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3513.0,3516.0,Corvus brachyrhynchos,American Crow,0.6174,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3516.0,3519.0,Corvus brachyrhynchos,American Crow,0.5451,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3525.0,3528.0,Corvus brachyrhynchos,American Crow,0.5863,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3531.0,3534.0,Corvus brachyrhynchos,American Crow,0.9293,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3540.0,3543.0,Corvus brachyrhynchos,American Crow,0.8517,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3555.0,3558.0,Corvus brachyrhynchos,American Crow,0.4676,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3558.0,3561.0,Corvus brachyrhynchos,American Crow,0.3846,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3561.0,3564.0,Corvus brachyrhynchos,American Crow,0.4135,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3576.0,3579.0,Corvus brachyrhynchos,American Crow,0.5774,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
3576.0,3579.0,Corvus ossifragus,Fish Crow,0.3283,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260312_070002.wav
