Start (s),End (s),Scientific name,Common name,Confidence,File
141.0,144.0,Cardinalis cardinalis,Northern Cardinal,0.4580,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
150.0,153.0,Cardinalis cardinalis,Northern Cardinal,0.2971,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
159.0,162.0,Cardinalis cardinalis,Northern Cardinal,0.4074,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
168.0,171.0,Cardinalis cardinalis,Northern Cardinal,0.2590,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
171.0,174.0,Cardinalis cardinalis,Northern Cardinal,0.5729,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
177.0,180.0,Cardinalis cardinalis,Northern Cardinal,0.2855,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
207.0,210.0,Cardinalis cardinalis,Northern Cardinal,0.4995,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
210.0,213.0,Cardinalis cardinalis,Northern Cardinal,0.3510,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
225.0,228.0,Cardinalis cardinalis,Northern Cardinal,0.4187,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
234.0,237.0,Cardinalis cardinalis,Northern Cardinal,0.7164,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
237.0,240.0,Cardinalis cardinalis,Northern Cardinal,0.7211,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
240.0,243.0,Cardinalis cardinalis,Northern Cardinal,0.5640,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
243.0,246.0,Cardinalis cardinalis,Northern Cardinal,0.8100,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
246.0,249.0,Cardinalis cardinalis,Northern Cardinal,0.4946,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
249.0,252.0,Cardinalis cardinalis,Northern Cardinal,0.2667,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
252.0,255.0,Cardinalis cardinalis,Northern Cardinal,0.7564,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
255.0,258.0,Setophaga pinus,Pine Warbler,0.8539,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
258.0,261.0,Cardinalis cardinalis,Northern Cardinal,0.2703,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
264.0,267.0,Cardinalis cardinalis,Northern Cardinal,0.3701,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
270.0,273.0,Cardinalis cardinalis,Northern Cardinal,0.4437,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
273.0,276.0,Cardinalis cardinalis,Northern Cardinal,0.5806,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
276.0,279.0,Cardinalis cardinalis,Northern Cardinal,0.4312,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
279.0,282.0,Cardinalis cardinalis,Northern Cardinal,0.5406,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
282.0,285.0,Cardinalis cardinalis,Northern Cardinal,0.6975,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
285.0,288.0,Cardinalis cardinalis,Northern Cardinal,0.4463,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
294.0,297.0,Cardinalis cardinalis,Northern Cardinal,0.5065,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
300.0,303.0,Cardinalis cardinalis,Northern Cardinal,0.2907,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
315.0,318.0,Cardinalis cardinalis,Northern Cardinal,0.6105,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
318.0,321.0,Cardinalis cardinalis,Northern Cardinal,0.5927,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
327.0,330.0,Cardinalis cardinalis,Northern Cardinal,0.4597,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
333.0,336.0,Cardinalis cardinalis,Northern Cardinal,0.4114,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
336.0,339.0,Cardinalis cardinalis,Northern Cardinal,0.3159,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
351.0,354.0,Setophaga pinus,Pine Warbler,0.4352,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
354.0,357.0,Setophaga pinus,Pine Warbler,0.3890,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
366.0,369.0,Pipilo erythrophthalmus,Eastern Towhee,0.3391,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
369.0,372.0,Pipilo erythrophthalmus,Eastern Towhee,0.3383,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
384.0,387.0,Thryothorus ludovicianus,Carolina Wren,0.5229,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
393.0,396.0,Thryothorus ludovicianus,Carolina Wren,0.2893,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
405.0,408.0,Thryothorus ludovicianus,Carolina Wren,0.4308,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
414.0,417.0,Thryothorus ludovicianus,Carolina Wren,0.3440,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
420.0,423.0,Thryothorus ludovicianus,Carolina Wren,0.4343,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
423.0,426.0,Thryothorus ludovicianus,Carolina Wren,0.2542,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
429.0,432.0,Thryothorus ludovicianus,Carolina Wren,0.4734,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
441.0,444.0,Thryothorus ludovicianus,Carolina Wren,0.7030,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
450.0,453.0,Thryothorus ludovicianus,Carolina Wren,0.3640,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
468.0,471.0,Toxostoma rufum,Brown Thrasher,0.5859,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
486.0,489.0,Thryothorus ludovicianus,Carolina Wren,0.3013,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
495.0,498.0,Poecile carolinensis,Carolina Chickadee,0.8310,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
504.0,507.0,Thryothorus ludovicianus,Carolina Wren,0.2937,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
531.0,534.0,Thryothorus ludovicianus,Carolina Wren,0.6008,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
543.0,546.0,Cardinalis cardinalis,Northern Cardinal,0.3351,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
588.0,591.0,Spizella passerina,Chipping Sparrow,0.3710,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
609.0,612.0,Cardinalis cardinalis,Northern Cardinal,0.2570,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
639.0,642.0,Cardinalis cardinalis,Northern Cardinal,0.3887,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
642.0,645.0,Pipilo erythrophthalmus,Eastern Towhee,0.2570,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
645.0,648.0,Pipilo erythrophthalmus,Eastern Towhee,0.3459,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
657.0,660.0,Pipilo erythrophthalmus,Eastern Towhee,0.4275,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
660.0,663.0,Cardinalis cardinalis,Northern Cardinal,0.2900,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
669.0,672.0,Pipilo erythrophthalmus,Eastern Towhee,0.2653,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
675.0,678.0,Corvus brachyrhynchos,American Crow,0.3463,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
678.0,681.0,Corvus brachyrhynchos,American Crow,0.2860,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
696.0,699.0,Corvus brachyrhynchos,American Crow,0.2854,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
750.0,753.0,Pipilo erythrophthalmus,Eastern Towhee,0.3898,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
753.0,756.0,Poecile carolinensis,Carolina Chickadee,0.3042,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
768.0,771.0,Poecile carolinensis,Carolina Chickadee,0.3860,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
771.0,774.0,Cardinalis cardinalis,Northern Cardinal,0.3660,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
780.0,783.0,Cardinalis cardinalis,Northern Cardinal,0.5517,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
789.0,792.0,Cardinalis cardinalis,Northern Cardinal,0.5198,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
798.0,801.0,Corvus brachyrhynchos,American Crow,0.3846,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
816.0,819.0,Poecile carolinensis,Carolina Chickadee,0.2974,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
834.0,837.0,Cardinalis cardinalis,Northern Cardinal,0.4586,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
849.0,852.0,Poecile carolinensis,Carolina Chickadee,0.2675,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
858.0,861.0,Cardinalis cardinalis,Northern Cardinal,0.2848,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
921.0,924.0,Corvus brachyrhynchos,American Crow,0.2943,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
969.0,972.0,Cardinalis cardinalis,Northern Cardinal,0.2986,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
981.0,984.0,Cardinalis cardinalis,Northern Cardinal,0.3404,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1041.0,1044.0,Cardinalis cardinalis,Northern Cardinal,0.5105,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1044.0,1047.0,Cardinalis cardinalis,Northern Cardinal,0.6785,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1062.0,1065.0,Cardinalis cardinalis,Northern Cardinal,0.3617,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1131.0,1134.0,Sialia sialis,Eastern Bluebird,0.3716,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1140.0,1143.0,Sialia sialis,Eastern Bluebird,0.9988,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1146.0,1149.0,Sialia sialis,Eastern Bluebird,0.9922,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1206.0,1209.0,Cardinalis cardinalis,Northern Cardinal,0.3096,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1209.0,1212.0,Corvus brachyrhynchos,American Crow,0.4445,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1218.0,1221.0,Corvus brachyrhynchos,American Crow,0.3797,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1224.0,1227.0,Corvus brachyrhynchos,American Crow,0.5315,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1227.0,1230.0,Corvus brachyrhynchos,American Crow,0.6670,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1230.0,1233.0,Corvus brachyrhynchos,American Crow,0.3062,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1236.0,1239.0,Corvus brachyrhynchos,American Crow,0.3701,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1239.0,1242.0,Corvus brachyrhynchos,American Crow,0.4384,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1248.0,1251.0,Corvus brachyrhynchos,American Crow,0.5091,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1260.0,1263.0,Corvus brachyrhynchos,American Crow,0.6441,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1269.0,1272.0,Corvus brachyrhynchos,American Crow,0.7125,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1452.0,1455.0,Baeolophus bicolor,Tufted Titmouse,0.5233,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1455.0,1458.0,Baeolophus bicolor,Tufted Titmouse,0.8929,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1458.0,1461.0,Baeolophus bicolor,Tufted Titmouse,0.8296,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1518.0,1521.0,Setophaga pinus,Pine Warbler,0.3401,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1545.0,1548.0,Baeolophus bicolor,Tufted Titmouse,0.6494,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1548.0,1551.0,Baeolophus bicolor,Tufted Titmouse,0.6220,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1551.0,1554.0,Baeolophus bicolor,Tufted Titmouse,0.8836,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1560.0,1563.0,Baeolophus bicolor,Tufted Titmouse,0.8873,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1563.0,1566.0,Baeolophus bicolor,Tufted Titmouse,0.3177,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1578.0,1581.0,Baeolophus bicolor,Tufted Titmouse,0.5790,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1617.0,1620.0,Corvus brachyrhynchos,American Crow,0.2991,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1641.0,1644.0,Spizella passerina,Chipping Sparrow,0.5217,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1647.0,1650.0,Corvus brachyrhynchos,American Crow,0.6519,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1653.0,1656.0,Corvus brachyrhynchos,American Crow,0.8056,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1659.0,1662.0,Corvus brachyrhynchos,American Crow,0.5182,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1668.0,1671.0,Corvus brachyrhynchos,American Crow,0.5516,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1671.0,1674.0,Spizella passerina,Chipping Sparrow,0.7538,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1674.0,1677.0,Corvus brachyrhynchos,American Crow,0.5274,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1683.0,1686.0,Spizella passerina,Chipping Sparrow,0.6653,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1695.0,1698.0,Spizella passerina,Chipping Sparrow,0.9001,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1707.0,1710.0,Spizella passerina,Chipping Sparrow,0.7829,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1719.0,1722.0,Spizella passerina,Chipping Sparrow,0.5152,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1728.0,1731.0,Spizella passerina,Chipping Sparrow,0.4007,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1731.0,1734.0,Spizella passerina,Chipping Sparrow,0.5963,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1737.0,1740.0,Spizella passerina,Chipping Sparrow,0.7057,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1746.0,1749.0,Spizella passerina,Chipping Sparrow,0.3369,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1752.0,1755.0,Spizella passerina,Chipping Sparrow,0.2566,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1755.0,1758.0,Spizella passerina,Chipping Sparrow,0.3474,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1761.0,1764.0,Spizella passerina,Chipping Sparrow,0.8620,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1770.0,1773.0,Spizella passerina,Chipping Sparrow,0.8262,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1779.0,1782.0,Spizella passerina,Chipping Sparrow,0.7311,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1788.0,1791.0,Spizella passerina,Chipping Sparrow,0.6997,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1794.0,1797.0,Spizella passerina,Chipping Sparrow,0.4133,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1800.0,1803.0,Spizella passerina,Chipping Sparrow,0.6454,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1812.0,1815.0,Spizella passerina,Chipping Sparrow,0.5278,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
1983.0,1986.0,Colaptes auratus,Northern Flicker,0.2896,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2052.0,2055.0,Corvus brachyrhynchos,American Crow,0.3325,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2088.0,2091.0,Dryocopus pileatus,Pileated Woodpecker,0.4288,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2097.0,2100.0,Dryocopus pileatus,Pileated Woodpecker,0.4364,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2124.0,2127.0,Dryocopus pileatus,Pileated Woodpecker,0.9332,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2130.0,2133.0,Dryocopus pileatus,Pileated Woodpecker,0.4880,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2133.0,2136.0,Dryocopus pileatus,Pileated Woodpecker,0.4625,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2322.0,2325.0,Corvus brachyrhynchos,American Crow,0.6321,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2337.0,2340.0,Corvus brachyrhynchos,American Crow,0.6805,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2352.0,2355.0,Corvus brachyrhynchos,American Crow,0.3875,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2361.0,2364.0,Corvus brachyrhynchos,American Crow,0.7307,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2373.0,2376.0,Corvus brachyrhynchos,American Crow,0.5723,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2385.0,2388.0,Corvus brachyrhynchos,American Crow,0.8677,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2388.0,2391.0,Corvus brachyrhynchos,American Crow,0.6921,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2403.0,2406.0,Colaptes auratus,Northern Flicker,0.2639,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2424.0,2427.0,Corvus brachyrhynchos,American Crow,0.7988,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2430.0,2433.0,Poecile carolinensis,Carolina Chickadee,0.5241,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2442.0,2445.0,Poecile carolinensis,Carolina Chickadee,0.4012,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2448.0,2451.0,Setophaga pinus,Pine Warbler,0.2689,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2460.0,2463.0,Corvus brachyrhynchos,American Crow,0.7430,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2478.0,2481.0,Corvus brachyrhynchos,American Crow,0.7066,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2481.0,2484.0,Corvus brachyrhynchos,American Crow,0.7859,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2493.0,2496.0,Corvus brachyrhynchos,American Crow,0.2824,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2553.0,2556.0,Corvus brachyrhynchos,American Crow,0.8122,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2556.0,2559.0,Corvus brachyrhynchos,American Crow,0.7911,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2577.0,2580.0,Sialia sialis,Eastern Bluebird,0.9849,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2580.0,2583.0,Sialia sialis,Eastern Bluebird,0.7783,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2583.0,2586.0,Sialia sialis,Eastern Bluebird,0.3179,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2592.0,2595.0,Spizella passerina,Chipping Sparrow,0.4691,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2598.0,2601.0,Setophaga pinus,Pine Warbler,0.5402,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2619.0,2622.0,Spizella passerina,Chipping Sparrow,0.3696,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2628.0,2631.0,Spizella passerina,Chipping Sparrow,0.4313,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2634.0,2637.0,Spizella passerina,Chipping Sparrow,0.5005,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2637.0,2640.0,Spizella passerina,Chipping Sparrow,0.3159,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2646.0,2649.0,Spizella passerina,Chipping Sparrow,0.4159,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2667.0,2670.0,Spizella passerina,Chipping Sparrow,0.3158,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2676.0,2679.0,Spizella passerina,Chipping Sparrow,0.2966,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2694.0,2697.0,Spizella passerina,Chipping Sparrow,0.3028,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2703.0,2706.0,Spizella passerina,Chipping Sparrow,0.3078,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2706.0,2709.0,Spizella passerina,Chipping Sparrow,0.3720,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2718.0,2721.0,Spizella passerina,Chipping Sparrow,0.4980,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2727.0,2730.0,Spizella passerina,Chipping Sparrow,0.7240,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2736.0,2739.0,Spizella passerina,Chipping Sparrow,0.3839,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2745.0,2748.0,Spizella passerina,Chipping Sparrow,0.6017,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2748.0,2751.0,Spizella passerina,Chipping Sparrow,0.4446,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2757.0,2760.0,Spizella passerina,Chipping Sparrow,0.5500,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2772.0,2775.0,Spizella passerina,Chipping Sparrow,0.5514,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2787.0,2790.0,Spizella passerina,Chipping Sparrow,0.7136,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2796.0,2799.0,Spizella passerina,Chipping Sparrow,0.3987,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2799.0,2802.0,Spizella passerina,Chipping Sparrow,0.6609,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2805.0,2808.0,Spizella passerina,Chipping Sparrow,0.5371,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
