Start (s),End (s),Scientific name,Common name,Confidence,File
2226.0,2229.0,Seiurus aurocapilla,Ovenbird,0.4297,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
2232.0,2235.0,Myiarchus crinitus,Great Crested Flycatcher,0.8803,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
2238.0,2241.0,Myiarchus crinitus,Great Crested Flycatcher,0.3581,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
2256.0,2259.0,Seiurus aurocapilla,Ovenbird,0.7387,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
2274.0,2277.0,Myiarchus crinitus,Great Crested Flycatcher,0.5831,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
2343.0,2346.0,Cardinalis cardinalis,Northern Cardinal,0.3372,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
2406.0,2409.0,Spizella passerina,Chipping Sparrow,0.4902,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
2526.0,2529.0,Setophaga pinus,Pine Warbler,0.2950,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
2556.0,2559.0,Pipilo erythrophthalmus,Eastern Towhee,0.5007,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
2559.0,2562.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.2518,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
2568.0,2571.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3451,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
2580.0,2583.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4130,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
2781.0,2784.0,Setophaga pinus,Pine Warbler,0.4732,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
2817.0,2820.0,Setophaga pinus,Pine Warbler,0.3285,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
2946.0,2949.0,Setophaga citrina,Hooded Warbler,0.8295,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
2994.0,2997.0,Setophaga citrina,Hooded Warbler,0.5070,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
2997.0,3000.0,Seiurus aurocapilla,Ovenbird,0.4707,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
3084.0,3087.0,Poecile carolinensis,Carolina Chickadee,0.7500,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
3144.0,3147.0,Poecile carolinensis,Carolina Chickadee,0.2957,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
3150.0,3153.0,Poecile carolinensis,Carolina Chickadee,0.6561,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
3153.0,3156.0,Poecile carolinensis,Carolina Chickadee,0.3562,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
3168.0,3171.0,Poecile carolinensis,Carolina Chickadee,0.3186,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
3183.0,3186.0,Cardinalis cardinalis,Northern Cardinal,0.3056,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
3186.0,3189.0,Cardinalis cardinalis,Northern Cardinal,0.5997,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
3192.0,3195.0,Cardinalis cardinalis,Northern Cardinal,0.4409,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
3201.0,3204.0,Cardinalis cardinalis,Northern Cardinal,0.2906,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
