Start (s),End (s),Scientific name,Common name,Confidence,File
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.9944,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_010700.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.9776,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_010700.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.9887,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_010700.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9808,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_010700.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.9719,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_010700.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9980,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_010700.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.9806,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_010700.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.9858,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_010700.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9988,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_010700.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.9971,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_010700.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.9934,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_010700.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9892,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_010700.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9591,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_010700.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9979,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_010700.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9985,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_010700.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9956,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_010700.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9807,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_010700.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9839,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_010700.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9969,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_010700.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9936,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_010700.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.6056,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_010700.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9839,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_010700.wav
