Start (s),End (s),Scientific name,Common name,Confidence,File
219.0,222.0,Cardinalis cardinalis,Northern Cardinal,0.8076,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
285.0,288.0,Thryothorus ludovicianus,Carolina Wren,0.5523,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
294.0,297.0,Sialia sialis,Eastern Bluebird,0.4836,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
360.0,363.0,Sialia sialis,Eastern Bluebird,0.9601,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
363.0,366.0,Sialia sialis,Eastern Bluebird,0.9953,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
366.0,369.0,Sialia sialis,Eastern Bluebird,0.9992,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
372.0,375.0,Sialia sialis,Eastern Bluebird,0.9824,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
375.0,378.0,Sialia sialis,Eastern Bluebird,0.9253,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
378.0,381.0,Sialia sialis,Eastern Bluebird,0.9836,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
381.0,384.0,Corvus brachyrhynchos,American Crow,0.5531,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
390.0,393.0,Sialia sialis,Eastern Bluebird,0.9861,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
399.0,402.0,Pipilo erythrophthalmus,Eastern Towhee,0.8243,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
408.0,411.0,Sialia sialis,Eastern Bluebird,0.3428,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
414.0,417.0,Pipilo erythrophthalmus,Eastern Towhee,0.2828,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
417.0,420.0,Sialia sialis,Eastern Bluebird,0.9325,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
420.0,423.0,Sialia sialis,Eastern Bluebird,0.9573,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
426.0,429.0,Pipilo erythrophthalmus,Eastern Towhee,0.3506,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
444.0,447.0,Corvus brachyrhynchos,American Crow,0.3784,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
447.0,450.0,Corvus brachyrhynchos,American Crow,0.4091,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
450.0,453.0,Corvus brachyrhynchos,American Crow,0.2678,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
453.0,456.0,Sialia sialis,Eastern Bluebird,0.9916,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
459.0,462.0,Corvus brachyrhynchos,American Crow,0.3934,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
465.0,468.0,Corvus brachyrhynchos,American Crow,0.5195,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
471.0,474.0,Corvus brachyrhynchos,American Crow,0.3280,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
480.0,483.0,Corvus brachyrhynchos,American Crow,0.4921,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
483.0,486.0,Corvus brachyrhynchos,American Crow,0.3278,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
486.0,489.0,Sialia sialis,Eastern Bluebird,0.7489,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
495.0,498.0,Corvus brachyrhynchos,American Crow,0.3517,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
516.0,519.0,Corvus brachyrhynchos,American Crow,0.3975,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
519.0,522.0,Sialia sialis,Eastern Bluebird,0.9999,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
525.0,528.0,Sialia sialis,Eastern Bluebird,0.8312,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
531.0,534.0,Sialia sialis,Eastern Bluebird,0.9995,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
534.0,537.0,Corvus brachyrhynchos,American Crow,0.4475,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
537.0,540.0,Sialia sialis,Eastern Bluebird,0.9670,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
567.0,570.0,Setophaga pinus,Pine Warbler,0.5806,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
573.0,576.0,Sialia sialis,Eastern Bluebird,0.9894,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
585.0,588.0,Corvus brachyrhynchos,American Crow,0.2816,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
588.0,591.0,Corvus brachyrhynchos,American Crow,0.5208,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
600.0,603.0,Corvus brachyrhynchos,American Crow,0.6798,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
603.0,606.0,Corvus brachyrhynchos,American Crow,0.5739,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
603.0,606.0,Corvus ossifragus,Fish Crow,0.3356,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
612.0,615.0,Corvus ossifragus,Fish Crow,0.6352,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
621.0,624.0,Corvus brachyrhynchos,American Crow,0.6768,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
621.0,624.0,Corvus ossifragus,Fish Crow,0.3372,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
627.0,630.0,Setophaga pinus,Pine Warbler,0.8063,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
633.0,636.0,Baeolophus bicolor,Tufted Titmouse,0.3895,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
648.0,651.0,Corvus brachyrhynchos,American Crow,0.3290,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
651.0,654.0,Corvus brachyrhynchos,American Crow,0.5119,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
660.0,663.0,Sialia sialis,Eastern Bluebird,0.9976,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
675.0,678.0,Corvus brachyrhynchos,American Crow,0.4088,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
678.0,681.0,Corvus brachyrhynchos,American Crow,0.2704,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
696.0,699.0,Corvus brachyrhynchos,American Crow,0.6079,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
723.0,726.0,Corvus brachyrhynchos,American Crow,0.6646,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
732.0,735.0,Setophaga pinus,Pine Warbler,0.3245,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
735.0,738.0,Setophaga pinus,Pine Warbler,0.8637,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
738.0,741.0,Corvus brachyrhynchos,American Crow,0.7220,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
750.0,753.0,Corvus brachyrhynchos,American Crow,0.3086,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
753.0,756.0,Corvus brachyrhynchos,American Crow,0.5198,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
759.0,762.0,Corvus brachyrhynchos,American Crow,0.3034,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
762.0,765.0,Corvus brachyrhynchos,American Crow,0.3438,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
765.0,768.0,Corvus brachyrhynchos,American Crow,0.3435,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
768.0,771.0,Corvus brachyrhynchos,American Crow,0.5030,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
771.0,774.0,Corvus brachyrhynchos,American Crow,0.6043,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
774.0,777.0,Setophaga pinus,Pine Warbler,0.4536,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
777.0,780.0,Corvus brachyrhynchos,American Crow,0.7206,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
783.0,786.0,Corvus brachyrhynchos,American Crow,0.7217,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
786.0,789.0,Corvus brachyrhynchos,American Crow,0.7398,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
789.0,792.0,Corvus brachyrhynchos,American Crow,0.5356,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
792.0,795.0,Corvus brachyrhynchos,American Crow,0.2917,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
795.0,798.0,Corvus brachyrhynchos,American Crow,0.4966,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
798.0,801.0,Corvus brachyrhynchos,American Crow,0.8236,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
804.0,807.0,Corvus brachyrhynchos,American Crow,0.4859,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
810.0,813.0,Corvus brachyrhynchos,American Crow,0.7098,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
813.0,816.0,Corvus brachyrhynchos,American Crow,0.2849,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
816.0,819.0,Setophaga pinus,Pine Warbler,0.5649,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
819.0,822.0,Corvus brachyrhynchos,American Crow,0.4922,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
834.0,837.0,Corvus ossifragus,Fish Crow,0.3536,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
834.0,837.0,Corvus brachyrhynchos,American Crow,0.3059,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
840.0,843.0,Corvus brachyrhynchos,American Crow,0.3028,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
843.0,846.0,Baeolophus bicolor,Tufted Titmouse,0.2578,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
846.0,849.0,Corvus ossifragus,Fish Crow,0.3306,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
849.0,852.0,Corvus ossifragus,Fish Crow,0.4872,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
849.0,852.0,Baeolophus bicolor,Tufted Titmouse,0.3007,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
855.0,858.0,Baeolophus bicolor,Tufted Titmouse,0.2650,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
882.0,885.0,Corvus brachyrhynchos,American Crow,0.5948,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
891.0,894.0,Corvus brachyrhynchos,American Crow,0.6280,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
915.0,918.0,Corvus brachyrhynchos,American Crow,0.3348,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
936.0,939.0,Corvus brachyrhynchos,American Crow,0.2522,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
945.0,948.0,Corvus brachyrhynchos,American Crow,0.3440,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
996.0,999.0,Corvus brachyrhynchos,American Crow,0.2723,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1002.0,1005.0,Corvus brachyrhynchos,American Crow,0.2666,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1029.0,1032.0,Corvus brachyrhynchos,American Crow,0.2631,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1041.0,1044.0,Corvus brachyrhynchos,American Crow,0.3893,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1056.0,1059.0,Corvus brachyrhynchos,American Crow,0.4198,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1359.0,1362.0,Corvus brachyrhynchos,American Crow,0.5304,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1404.0,1407.0,Spizella passerina,Chipping Sparrow,0.5717,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1410.0,1413.0,Corvus brachyrhynchos,American Crow,0.6944,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1422.0,1425.0,Corvus brachyrhynchos,American Crow,0.2763,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1461.0,1464.0,Corvus brachyrhynchos,American Crow,0.6482,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1470.0,1473.0,Corvus brachyrhynchos,American Crow,0.3994,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1497.0,1500.0,Poecile carolinensis,Carolina Chickadee,0.6214,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1518.0,1521.0,Baeolophus bicolor,Tufted Titmouse,0.7508,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1527.0,1530.0,Corvus brachyrhynchos,American Crow,0.2789,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1536.0,1539.0,Corvus brachyrhynchos,American Crow,0.2929,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1569.0,1572.0,Corvus brachyrhynchos,American Crow,0.3638,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1593.0,1596.0,Poecile carolinensis,Carolina Chickadee,0.3115,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1596.0,1599.0,Poecile carolinensis,Carolina Chickadee,0.3470,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1599.0,1602.0,Setophaga pinus,Pine Warbler,0.5924,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1602.0,1605.0,Corvus brachyrhynchos,American Crow,0.6327,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1605.0,1608.0,Setophaga pinus,Pine Warbler,0.2783,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1632.0,1635.0,Setophaga pinus,Pine Warbler,0.2574,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1644.0,1647.0,Corvus brachyrhynchos,American Crow,0.4142,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1653.0,1656.0,Corvus brachyrhynchos,American Crow,0.6631,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1662.0,1665.0,Baeolophus bicolor,Tufted Titmouse,0.7321,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1665.0,1668.0,Baeolophus bicolor,Tufted Titmouse,0.6777,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1668.0,1671.0,Corvus brachyrhynchos,American Crow,0.6011,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1671.0,1674.0,Baeolophus bicolor,Tufted Titmouse,0.4000,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1677.0,1680.0,Corvus brachyrhynchos,American Crow,0.7184,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1680.0,1683.0,Baeolophus bicolor,Tufted Titmouse,0.3672,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1683.0,1686.0,Baeolophus bicolor,Tufted Titmouse,0.5646,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1686.0,1689.0,Baeolophus bicolor,Tufted Titmouse,0.2511,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1689.0,1692.0,Baeolophus bicolor,Tufted Titmouse,0.9245,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1698.0,1701.0,Corvus brachyrhynchos,American Crow,0.3571,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1698.0,1701.0,Corvus ossifragus,Fish Crow,0.2875,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1701.0,1704.0,Engine,Engine,0.5957,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1704.0,1707.0,Corvus brachyrhynchos,American Crow,0.6907,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1707.0,1710.0,Corvus brachyrhynchos,American Crow,0.2641,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1731.0,1734.0,Corvus brachyrhynchos,American Crow,0.4849,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1740.0,1743.0,Corvus brachyrhynchos,American Crow,0.8651,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1746.0,1749.0,Corvus brachyrhynchos,American Crow,0.3296,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1842.0,1845.0,Corvus brachyrhynchos,American Crow,0.5829,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1896.0,1899.0,Setophaga pinus,Pine Warbler,0.8494,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1899.0,1902.0,Setophaga pinus,Pine Warbler,0.4840,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1947.0,1950.0,Setophaga pinus,Pine Warbler,0.6935,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1980.0,1983.0,Cardinalis cardinalis,Northern Cardinal,0.3612,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
1989.0,1992.0,Cardinalis cardinalis,Northern Cardinal,0.4767,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2061.0,2064.0,Cardinalis cardinalis,Northern Cardinal,0.3603,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2070.0,2073.0,Cardinalis cardinalis,Northern Cardinal,0.5722,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2082.0,2085.0,Cardinalis cardinalis,Northern Cardinal,0.5796,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2100.0,2103.0,Setophaga pinus,Pine Warbler,0.9381,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2112.0,2115.0,Setophaga pinus,Pine Warbler,0.8701,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2115.0,2118.0,Cardinalis cardinalis,Northern Cardinal,0.2954,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2124.0,2127.0,Cardinalis cardinalis,Northern Cardinal,0.6739,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2136.0,2139.0,Cardinalis cardinalis,Northern Cardinal,0.3667,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2145.0,2148.0,Cardinalis cardinalis,Northern Cardinal,0.2535,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2154.0,2157.0,Cardinalis cardinalis,Northern Cardinal,0.7001,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2157.0,2160.0,Colaptes auratus,Northern Flicker,0.2603,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2172.0,2175.0,Cardinalis cardinalis,Northern Cardinal,0.5072,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
