Start (s),End (s),Scientific name,Common name,Confidence,File
969.0,972.0,Poecile carolinensis,Carolina Chickadee,0.9722,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
978.0,981.0,Baeolophus bicolor,Tufted Titmouse,0.7030,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
981.0,984.0,Baeolophus bicolor,Tufted Titmouse,0.8726,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
984.0,987.0,Baeolophus bicolor,Tufted Titmouse,0.9033,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
987.0,990.0,Baeolophus bicolor,Tufted Titmouse,0.8127,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
990.0,993.0,Baeolophus bicolor,Tufted Titmouse,0.9881,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
993.0,996.0,Baeolophus bicolor,Tufted Titmouse,0.5187,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
999.0,1002.0,Baeolophus bicolor,Tufted Titmouse,0.7207,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1002.0,1005.0,Baeolophus bicolor,Tufted Titmouse,0.4421,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1005.0,1008.0,Baeolophus bicolor,Tufted Titmouse,0.9313,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1008.0,1011.0,Baeolophus bicolor,Tufted Titmouse,0.3886,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1011.0,1014.0,Baeolophus bicolor,Tufted Titmouse,0.8592,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1014.0,1017.0,Baeolophus bicolor,Tufted Titmouse,0.8412,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1017.0,1020.0,Baeolophus bicolor,Tufted Titmouse,0.9117,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1020.0,1023.0,Baeolophus bicolor,Tufted Titmouse,0.7010,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1026.0,1029.0,Baeolophus bicolor,Tufted Titmouse,0.5150,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1029.0,1032.0,Baeolophus bicolor,Tufted Titmouse,0.3806,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1035.0,1038.0,Baeolophus bicolor,Tufted Titmouse,0.9738,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1038.0,1041.0,Baeolophus bicolor,Tufted Titmouse,0.9541,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1041.0,1044.0,Baeolophus bicolor,Tufted Titmouse,0.9601,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1050.0,1053.0,Baeolophus bicolor,Tufted Titmouse,0.7129,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1107.0,1110.0,Sialia sialis,Eastern Bluebird,0.9647,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1113.0,1116.0,Baeolophus bicolor,Tufted Titmouse,0.5934,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1149.0,1152.0,Baeolophus bicolor,Tufted Titmouse,0.9356,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1152.0,1155.0,Baeolophus bicolor,Tufted Titmouse,0.8949,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1155.0,1158.0,Baeolophus bicolor,Tufted Titmouse,0.9819,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1158.0,1161.0,Baeolophus bicolor,Tufted Titmouse,0.9892,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1161.0,1164.0,Baeolophus bicolor,Tufted Titmouse,0.9152,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1164.0,1167.0,Baeolophus bicolor,Tufted Titmouse,0.9559,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1167.0,1170.0,Baeolophus bicolor,Tufted Titmouse,0.9884,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1170.0,1173.0,Baeolophus bicolor,Tufted Titmouse,0.9867,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1173.0,1176.0,Baeolophus bicolor,Tufted Titmouse,0.5823,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1176.0,1179.0,Baeolophus bicolor,Tufted Titmouse,0.9900,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1179.0,1182.0,Baeolophus bicolor,Tufted Titmouse,0.9765,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1182.0,1185.0,Baeolophus bicolor,Tufted Titmouse,0.9785,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1185.0,1188.0,Baeolophus bicolor,Tufted Titmouse,0.9844,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1188.0,1191.0,Baeolophus bicolor,Tufted Titmouse,0.9376,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1191.0,1194.0,Baeolophus bicolor,Tufted Titmouse,0.9492,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1194.0,1197.0,Baeolophus bicolor,Tufted Titmouse,0.9733,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1200.0,1203.0,Baeolophus bicolor,Tufted Titmouse,0.9781,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1203.0,1206.0,Baeolophus bicolor,Tufted Titmouse,0.8148,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1218.0,1221.0,Baeolophus bicolor,Tufted Titmouse,0.9723,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1221.0,1224.0,Baeolophus bicolor,Tufted Titmouse,0.9723,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1233.0,1236.0,Baeolophus bicolor,Tufted Titmouse,0.8504,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1242.0,1245.0,Baeolophus bicolor,Tufted Titmouse,0.9782,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1245.0,1248.0,Baeolophus bicolor,Tufted Titmouse,0.9512,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1248.0,1251.0,Baeolophus bicolor,Tufted Titmouse,0.9292,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1251.0,1254.0,Baeolophus bicolor,Tufted Titmouse,0.7482,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1254.0,1257.0,Baeolophus bicolor,Tufted Titmouse,0.9763,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1257.0,1260.0,Baeolophus bicolor,Tufted Titmouse,0.9164,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1260.0,1263.0,Baeolophus bicolor,Tufted Titmouse,0.9797,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1263.0,1266.0,Baeolophus bicolor,Tufted Titmouse,0.9847,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1266.0,1269.0,Baeolophus bicolor,Tufted Titmouse,0.9815,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1269.0,1272.0,Baeolophus bicolor,Tufted Titmouse,0.4358,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1272.0,1275.0,Baeolophus bicolor,Tufted Titmouse,0.9847,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1275.0,1278.0,Baeolophus bicolor,Tufted Titmouse,0.6735,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1278.0,1281.0,Baeolophus bicolor,Tufted Titmouse,0.9638,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1281.0,1284.0,Baeolophus bicolor,Tufted Titmouse,0.8123,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1287.0,1290.0,Baeolophus bicolor,Tufted Titmouse,0.9675,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1293.0,1296.0,Baeolophus bicolor,Tufted Titmouse,0.9543,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1299.0,1302.0,Baeolophus bicolor,Tufted Titmouse,0.9087,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1302.0,1305.0,Baeolophus bicolor,Tufted Titmouse,0.8582,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1305.0,1308.0,Baeolophus bicolor,Tufted Titmouse,0.9483,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1308.0,1311.0,Baeolophus bicolor,Tufted Titmouse,0.8068,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1311.0,1314.0,Baeolophus bicolor,Tufted Titmouse,0.8693,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1314.0,1317.0,Baeolophus bicolor,Tufted Titmouse,0.9837,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1317.0,1320.0,Baeolophus bicolor,Tufted Titmouse,0.8518,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1320.0,1323.0,Baeolophus bicolor,Tufted Titmouse,0.9412,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1323.0,1326.0,Baeolophus bicolor,Tufted Titmouse,0.9718,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1326.0,1329.0,Baeolophus bicolor,Tufted Titmouse,0.7314,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1329.0,1332.0,Baeolophus bicolor,Tufted Titmouse,0.9909,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1332.0,1335.0,Baeolophus bicolor,Tufted Titmouse,0.9914,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1335.0,1338.0,Baeolophus bicolor,Tufted Titmouse,0.4409,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1338.0,1341.0,Baeolophus bicolor,Tufted Titmouse,0.4976,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1365.0,1368.0,Baeolophus bicolor,Tufted Titmouse,0.7352,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1374.0,1377.0,Baeolophus bicolor,Tufted Titmouse,0.4530,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1389.0,1392.0,Baeolophus bicolor,Tufted Titmouse,0.3827,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1440.0,1443.0,Baeolophus bicolor,Tufted Titmouse,0.6466,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1446.0,1449.0,Baeolophus bicolor,Tufted Titmouse,0.5757,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1458.0,1461.0,Baeolophus bicolor,Tufted Titmouse,0.5718,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1467.0,1470.0,Sialia sialis,Eastern Bluebird,0.8867,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1500.0,1503.0,Corvus brachyrhynchos,American Crow,0.2964,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1647.0,1650.0,Corvus brachyrhynchos,American Crow,0.3483,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1653.0,1656.0,Corvus ossifragus,Fish Crow,0.6684,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1701.0,1704.0,Corvus brachyrhynchos,American Crow,0.2579,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1758.0,1761.0,Colaptes auratus,Northern Flicker,0.8252,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1794.0,1797.0,Corvus ossifragus,Fish Crow,0.2945,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1806.0,1809.0,Corvus ossifragus,Fish Crow,0.4086,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1881.0,1884.0,Corvus ossifragus,Fish Crow,0.3055,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
1944.0,1947.0,Corvus ossifragus,Fish Crow,0.2532,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
2043.0,2046.0,Corvus brachyrhynchos,American Crow,0.2960,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
2070.0,2073.0,Corvus ossifragus,Fish Crow,0.2588,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
2103.0,2106.0,Corvus ossifragus,Fish Crow,0.4617,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
2106.0,2109.0,Corvus ossifragus,Fish Crow,0.2758,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
2136.0,2139.0,Corvus ossifragus,Fish Crow,0.3114,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
2163.0,2166.0,Corvus brachyrhynchos,American Crow,0.2833,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
2166.0,2169.0,Corvus brachyrhynchos,American Crow,0.4727,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
2169.0,2172.0,Corvus ossifragus,Fish Crow,0.5163,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
2172.0,2175.0,Corvus brachyrhynchos,American Crow,0.3033,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
2175.0,2178.0,Corvus brachyrhynchos,American Crow,0.2625,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
2232.0,2235.0,Corvus brachyrhynchos,American Crow,0.2566,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
2427.0,2430.0,Corvus ossifragus,Fish Crow,0.3023,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
3000.0,3003.0,Corvus brachyrhynchos,American Crow,0.4383,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
3003.0,3006.0,Corvus brachyrhynchos,American Crow,0.2525,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
3183.0,3186.0,Corvus ossifragus,Fish Crow,0.7055,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_065302.wav
