Start (s),End (s),Scientific name,Common name,Confidence,File
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9915,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_192100.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9801,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_192100.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9959,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_192100.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9880,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_192100.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9382,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_192100.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9598,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_192100.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9838,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_192100.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9419,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_192100.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9613,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_192100.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9634,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_192100.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9309,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_192100.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9464,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_192100.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.6853,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_192100.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9583,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_192100.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9916,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_192100.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9198,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_192100.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9445,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260419_192100.wav
