Start (s),End (s),Scientific name,Common name,Confidence,File
438.0,441.0,Baeolophus bicolor,Tufted Titmouse,0.5752,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
444.0,447.0,Corvus brachyrhynchos,American Crow,0.3147,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
447.0,450.0,Corvus brachyrhynchos,American Crow,0.5596,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
450.0,453.0,Baeolophus bicolor,Tufted Titmouse,0.3537,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
456.0,459.0,Corvus brachyrhynchos,American Crow,0.4005,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
471.0,474.0,Corvus brachyrhynchos,American Crow,0.4632,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
480.0,483.0,Corvus brachyrhynchos,American Crow,0.7969,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
483.0,486.0,Baeolophus bicolor,Tufted Titmouse,0.6117,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
486.0,489.0,Baeolophus bicolor,Tufted Titmouse,0.7986,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
510.0,513.0,Baeolophus bicolor,Tufted Titmouse,0.6848,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
522.0,525.0,Baeolophus bicolor,Tufted Titmouse,0.3034,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
531.0,534.0,Baeolophus bicolor,Tufted Titmouse,0.5280,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
537.0,540.0,Baeolophus bicolor,Tufted Titmouse,0.5777,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
546.0,549.0,Baeolophus bicolor,Tufted Titmouse,0.3696,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
591.0,594.0,Corvus brachyrhynchos,American Crow,0.2933,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
594.0,597.0,Setophaga pinus,Pine Warbler,0.4507,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
597.0,600.0,Baeolophus bicolor,Tufted Titmouse,0.3698,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
600.0,603.0,Baeolophus bicolor,Tufted Titmouse,0.7194,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
606.0,609.0,Baeolophus bicolor,Tufted Titmouse,0.7678,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
612.0,615.0,Baeolophus bicolor,Tufted Titmouse,0.9234,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
618.0,621.0,Sialia sialis,Eastern Bluebird,0.5502,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
624.0,627.0,Baeolophus bicolor,Tufted Titmouse,0.5196,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
627.0,630.0,Baeolophus bicolor,Tufted Titmouse,0.4245,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
633.0,636.0,Baeolophus bicolor,Tufted Titmouse,0.4071,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
636.0,639.0,Baeolophus bicolor,Tufted Titmouse,0.7763,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
642.0,645.0,Baeolophus bicolor,Tufted Titmouse,0.6431,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
645.0,648.0,Baeolophus bicolor,Tufted Titmouse,0.8460,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
648.0,651.0,Baeolophus bicolor,Tufted Titmouse,0.5121,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
651.0,654.0,Baeolophus bicolor,Tufted Titmouse,0.5729,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
672.0,675.0,Baeolophus bicolor,Tufted Titmouse,0.3041,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
675.0,678.0,Baeolophus bicolor,Tufted Titmouse,0.4004,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
678.0,681.0,Baeolophus bicolor,Tufted Titmouse,0.4002,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
681.0,684.0,Baeolophus bicolor,Tufted Titmouse,0.5882,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
684.0,687.0,Baeolophus bicolor,Tufted Titmouse,0.5305,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
687.0,690.0,Baeolophus bicolor,Tufted Titmouse,0.4640,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
690.0,693.0,Baeolophus bicolor,Tufted Titmouse,0.7240,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
696.0,699.0,Baeolophus bicolor,Tufted Titmouse,0.6538,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
696.0,699.0,Dryocopus pileatus,Pileated Woodpecker,0.2930,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
702.0,705.0,Baeolophus bicolor,Tufted Titmouse,0.4044,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
708.0,711.0,Corvus ossifragus,Fish Crow,0.3118,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
711.0,714.0,Baeolophus bicolor,Tufted Titmouse,0.3482,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
714.0,717.0,Baeolophus bicolor,Tufted Titmouse,0.4814,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
717.0,720.0,Baeolophus bicolor,Tufted Titmouse,0.4009,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
720.0,723.0,Baeolophus bicolor,Tufted Titmouse,0.7089,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
723.0,726.0,Baeolophus bicolor,Tufted Titmouse,0.2822,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
726.0,729.0,Baeolophus bicolor,Tufted Titmouse,0.7129,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
729.0,732.0,Baeolophus bicolor,Tufted Titmouse,0.2776,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
732.0,735.0,Baeolophus bicolor,Tufted Titmouse,0.8779,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
735.0,738.0,Baeolophus bicolor,Tufted Titmouse,0.9005,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
738.0,741.0,Baeolophus bicolor,Tufted Titmouse,0.5351,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
741.0,744.0,Baeolophus bicolor,Tufted Titmouse,0.3372,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
957.0,960.0,Corvus ossifragus,Fish Crow,0.6217,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
996.0,999.0,Baeolophus bicolor,Tufted Titmouse,0.3719,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
999.0,1002.0,Baeolophus bicolor,Tufted Titmouse,0.5580,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
1026.0,1029.0,Corvus ossifragus,Fish Crow,0.4989,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
1053.0,1056.0,Baeolophus bicolor,Tufted Titmouse,0.4591,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
1134.0,1137.0,Corvus ossifragus,Fish Crow,0.3104,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
1140.0,1143.0,Colaptes auratus,Northern Flicker,0.3953,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
1182.0,1185.0,Corvus ossifragus,Fish Crow,0.6476,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
1245.0,1248.0,Baeolophus bicolor,Tufted Titmouse,0.5685,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
1248.0,1251.0,Baeolophus bicolor,Tufted Titmouse,0.4215,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
1356.0,1359.0,Thryothorus ludovicianus,Carolina Wren,0.7291,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
1359.0,1362.0,Thryothorus ludovicianus,Carolina Wren,0.8887,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
1362.0,1365.0,Thryothorus ludovicianus,Carolina Wren,0.6162,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
1407.0,1410.0,Thryothorus ludovicianus,Carolina Wren,0.6665,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
1410.0,1413.0,Thryothorus ludovicianus,Carolina Wren,0.6430,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
1416.0,1419.0,Thryothorus ludovicianus,Carolina Wren,0.7761,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
1530.0,1533.0,Thryothorus ludovicianus,Carolina Wren,0.3223,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
1593.0,1596.0,Poecile carolinensis,Carolina Chickadee,0.3560,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
1599.0,1602.0,Poecile carolinensis,Carolina Chickadee,0.3243,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
1602.0,1605.0,Poecile carolinensis,Carolina Chickadee,0.4807,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
1605.0,1608.0,Poecile carolinensis,Carolina Chickadee,0.4964,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
1626.0,1629.0,Corvus brachyrhynchos,American Crow,0.2528,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
1638.0,1641.0,Corvus brachyrhynchos,American Crow,0.3884,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
1644.0,1647.0,Corvus brachyrhynchos,American Crow,0.3245,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
1674.0,1677.0,Corvus brachyrhynchos,American Crow,0.2931,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
1704.0,1707.0,Corvus ossifragus,Fish Crow,0.8183,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
1704.0,1707.0,Corvus brachyrhynchos,American Crow,0.3874,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
1707.0,1710.0,Corvus brachyrhynchos,American Crow,0.2875,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
1776.0,1779.0,Sialia sialis,Eastern Bluebird,0.7847,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
1800.0,1803.0,Corvus brachyrhynchos,American Crow,0.4104,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
1806.0,1809.0,Setophaga pinus,Pine Warbler,0.8209,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
1809.0,1812.0,Setophaga pinus,Pine Warbler,0.5063,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
1914.0,1917.0,Corvus brachyrhynchos,American Crow,0.7602,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
2049.0,2052.0,Corvus brachyrhynchos,American Crow,0.3850,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
2283.0,2286.0,Corvus brachyrhynchos,American Crow,0.4853,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
2286.0,2289.0,Corvus brachyrhynchos,American Crow,0.4648,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
2394.0,2397.0,Corvus brachyrhynchos,American Crow,0.4454,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
2400.0,2403.0,Corvus ossifragus,Fish Crow,0.2884,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
2424.0,2427.0,Corvus brachyrhynchos,American Crow,0.8186,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
2427.0,2430.0,Corvus brachyrhynchos,American Crow,0.5894,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
2460.0,2463.0,Corvus brachyrhynchos,American Crow,0.7433,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
2478.0,2481.0,Corvus brachyrhynchos,American Crow,0.6739,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
2517.0,2520.0,Corvus brachyrhynchos,American Crow,0.7178,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
2520.0,2523.0,Corvus brachyrhynchos,American Crow,0.5745,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
2550.0,2553.0,Corvus brachyrhynchos,American Crow,0.7473,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
2568.0,2571.0,Corvus brachyrhynchos,American Crow,0.7275,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
2580.0,2583.0,Corvus brachyrhynchos,American Crow,0.6692,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
2595.0,2598.0,Corvus brachyrhynchos,American Crow,0.3426,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
2613.0,2616.0,Corvus brachyrhynchos,American Crow,0.7449,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
2658.0,2661.0,Corvus brachyrhynchos,American Crow,0.6109,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
2691.0,2694.0,Corvus brachyrhynchos,American Crow,0.6555,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
2700.0,2703.0,Corvus brachyrhynchos,American Crow,0.5663,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
2703.0,2706.0,Corvus brachyrhynchos,American Crow,0.4268,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
2754.0,2757.0,Cardinalis cardinalis,Northern Cardinal,0.2514,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
2769.0,2772.0,Cardinalis cardinalis,Northern Cardinal,0.2707,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
2778.0,2781.0,Cardinalis cardinalis,Northern Cardinal,0.2775,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
2832.0,2835.0,Corvus ossifragus,Fish Crow,0.3564,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3150.0,3153.0,Baeolophus bicolor,Tufted Titmouse,0.3244,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3195.0,3198.0,Sialia sialis,Eastern Bluebird,0.9974,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3210.0,3213.0,Sialia sialis,Eastern Bluebird,0.9974,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3216.0,3219.0,Sialia sialis,Eastern Bluebird,0.9992,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3219.0,3222.0,Sialia sialis,Eastern Bluebird,0.9993,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3222.0,3225.0,Sialia sialis,Eastern Bluebird,0.9990,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3231.0,3234.0,Sialia sialis,Eastern Bluebird,0.9873,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3237.0,3240.0,Sialia sialis,Eastern Bluebird,0.9835,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3240.0,3243.0,Sialia sialis,Eastern Bluebird,0.9966,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3243.0,3246.0,Sialia sialis,Eastern Bluebird,0.9926,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3255.0,3258.0,Sialia sialis,Eastern Bluebird,0.9715,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3258.0,3261.0,Sialia sialis,Eastern Bluebird,0.9938,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3264.0,3267.0,Sialia sialis,Eastern Bluebird,0.9961,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3267.0,3270.0,Sialia sialis,Eastern Bluebird,0.4323,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3270.0,3273.0,Sialia sialis,Eastern Bluebird,0.6350,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3375.0,3378.0,Sialia sialis,Eastern Bluebird,0.4158,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3378.0,3381.0,Cardinalis cardinalis,Northern Cardinal,0.4549,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3384.0,3387.0,Cardinalis cardinalis,Northern Cardinal,0.2915,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3390.0,3393.0,Cardinalis cardinalis,Northern Cardinal,0.3121,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3396.0,3399.0,Cardinalis cardinalis,Northern Cardinal,0.3764,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3399.0,3402.0,Cardinalis cardinalis,Northern Cardinal,0.5648,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3408.0,3411.0,Cardinalis cardinalis,Northern Cardinal,0.2996,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3411.0,3414.0,Cardinalis cardinalis,Northern Cardinal,0.4105,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3414.0,3417.0,Cardinalis cardinalis,Northern Cardinal,0.4063,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3417.0,3420.0,Cardinalis cardinalis,Northern Cardinal,0.3058,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3423.0,3426.0,Cardinalis cardinalis,Northern Cardinal,0.5477,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3432.0,3435.0,Cardinalis cardinalis,Northern Cardinal,0.4926,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3438.0,3441.0,Cardinalis cardinalis,Northern Cardinal,0.4944,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3441.0,3444.0,Cardinalis cardinalis,Northern Cardinal,0.3931,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3447.0,3450.0,Cardinalis cardinalis,Northern Cardinal,0.5259,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3450.0,3453.0,Cardinalis cardinalis,Northern Cardinal,0.2950,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3456.0,3459.0,Cardinalis cardinalis,Northern Cardinal,0.3063,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3459.0,3462.0,Cardinalis cardinalis,Northern Cardinal,0.6267,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3465.0,3468.0,Cardinalis cardinalis,Northern Cardinal,0.6646,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3468.0,3471.0,Baeolophus bicolor,Tufted Titmouse,0.6290,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3471.0,3474.0,Cardinalis cardinalis,Northern Cardinal,0.2932,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3474.0,3477.0,Cardinalis cardinalis,Northern Cardinal,0.5546,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3492.0,3495.0,Baeolophus bicolor,Tufted Titmouse,0.4006,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3504.0,3507.0,Baeolophus bicolor,Tufted Titmouse,0.6712,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3507.0,3510.0,Cardinalis cardinalis,Northern Cardinal,0.4542,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3513.0,3516.0,Baeolophus bicolor,Tufted Titmouse,0.4563,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3519.0,3522.0,Cardinalis cardinalis,Northern Cardinal,0.3904,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3534.0,3537.0,Cardinalis cardinalis,Northern Cardinal,0.3662,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3537.0,3540.0,Cardinalis cardinalis,Northern Cardinal,0.4244,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3552.0,3555.0,Cardinalis cardinalis,Northern Cardinal,0.2613,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
3564.0,3567.0,Cardinalis cardinalis,Northern Cardinal,0.5826,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260318_065102.wav
