Start (s),End (s),Scientific name,Common name,Confidence,File
63.0,66.0,Cardinalis cardinalis,Northern Cardinal,0.6319,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
81.0,84.0,Cardinalis cardinalis,Northern Cardinal,0.7613,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
84.0,87.0,Setophaga pinus,Pine Warbler,0.4741,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
93.0,96.0,Setophaga pinus,Pine Warbler,0.4295,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
105.0,108.0,Setophaga pinus,Pine Warbler,0.3085,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
108.0,111.0,Setophaga pinus,Pine Warbler,0.5537,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
111.0,114.0,Cardinalis cardinalis,Northern Cardinal,0.5620,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
117.0,120.0,Setophaga pinus,Pine Warbler,0.2857,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
120.0,123.0,Cardinalis cardinalis,Northern Cardinal,0.3652,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
126.0,129.0,Cardinalis cardinalis,Northern Cardinal,0.8238,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
129.0,132.0,Cardinalis cardinalis,Northern Cardinal,0.3959,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
135.0,138.0,Cardinalis cardinalis,Northern Cardinal,0.7190,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
141.0,144.0,Cardinalis cardinalis,Northern Cardinal,0.5119,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
144.0,147.0,Setophaga pinus,Pine Warbler,0.3700,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
153.0,156.0,Cardinalis cardinalis,Northern Cardinal,0.3267,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
162.0,165.0,Cardinalis cardinalis,Northern Cardinal,0.3845,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
168.0,171.0,Cardinalis cardinalis,Northern Cardinal,0.5180,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
174.0,177.0,Cardinalis cardinalis,Northern Cardinal,0.4493,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
177.0,180.0,Cardinalis cardinalis,Northern Cardinal,0.7362,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
183.0,186.0,Cardinalis cardinalis,Northern Cardinal,0.2772,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
192.0,195.0,Poecile carolinensis,Carolina Chickadee,0.3829,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
195.0,198.0,Poecile carolinensis,Carolina Chickadee,0.4215,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
207.0,210.0,Setophaga pinus,Pine Warbler,0.2709,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
213.0,216.0,Setophaga pinus,Pine Warbler,0.2637,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
222.0,225.0,Cardinalis cardinalis,Northern Cardinal,0.2962,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
231.0,234.0,Cardinalis cardinalis,Northern Cardinal,0.9114,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
267.0,270.0,Cardinalis cardinalis,Northern Cardinal,0.3351,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
276.0,279.0,Cardinalis cardinalis,Northern Cardinal,0.4467,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
279.0,282.0,Setophaga pinus,Pine Warbler,0.7485,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
285.0,288.0,Pipilo erythrophthalmus,Eastern Towhee,0.3370,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
294.0,297.0,Cardinalis cardinalis,Northern Cardinal,0.2619,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
306.0,309.0,Cardinalis cardinalis,Northern Cardinal,0.4450,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
309.0,312.0,Meleagris gallopavo,Wild Turkey,0.5449,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
315.0,318.0,Cardinalis cardinalis,Northern Cardinal,0.3149,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
318.0,321.0,Cardinalis cardinalis,Northern Cardinal,0.6547,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
348.0,351.0,Setophaga pinus,Pine Warbler,0.3985,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
351.0,354.0,Cardinalis cardinalis,Northern Cardinal,0.5347,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
354.0,357.0,Setophaga pinus,Pine Warbler,0.5429,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
357.0,360.0,Thryothorus ludovicianus,Carolina Wren,0.9806,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
360.0,363.0,Thryothorus ludovicianus,Carolina Wren,0.9736,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
363.0,366.0,Cardinalis cardinalis,Northern Cardinal,0.4318,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
366.0,369.0,Thryothorus ludovicianus,Carolina Wren,0.9744,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
369.0,372.0,Thryothorus ludovicianus,Carolina Wren,0.6576,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
372.0,375.0,Thryothorus ludovicianus,Carolina Wren,0.4960,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
375.0,378.0,Thryothorus ludovicianus,Carolina Wren,0.9753,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
378.0,381.0,Thryothorus ludovicianus,Carolina Wren,0.9780,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
381.0,384.0,Setophaga pinus,Pine Warbler,0.6914,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
384.0,387.0,Thryothorus ludovicianus,Carolina Wren,0.9804,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
387.0,390.0,Thryothorus ludovicianus,Carolina Wren,0.5336,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
390.0,393.0,Thryothorus ludovicianus,Carolina Wren,0.9165,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
393.0,396.0,Thryothorus ludovicianus,Carolina Wren,0.9084,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
396.0,399.0,Cardinalis cardinalis,Northern Cardinal,0.3104,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
396.0,399.0,Vireo griseus,White-eyed Vireo,0.3064,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
399.0,402.0,Thryothorus ludovicianus,Carolina Wren,0.9991,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
402.0,405.0,Setophaga pinus,Pine Warbler,0.5408,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
411.0,414.0,Thryothorus ludovicianus,Carolina Wren,0.5870,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
414.0,417.0,Thryothorus ludovicianus,Carolina Wren,0.8815,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
417.0,420.0,Thryothorus ludovicianus,Carolina Wren,0.9230,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
420.0,423.0,Cardinalis cardinalis,Northern Cardinal,0.3446,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
441.0,444.0,Cardinalis cardinalis,Northern Cardinal,0.5311,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
444.0,447.0,Pipilo erythrophthalmus,Eastern Towhee,0.3961,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
447.0,450.0,Cardinalis cardinalis,Northern Cardinal,0.4308,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
453.0,456.0,Cardinalis cardinalis,Northern Cardinal,0.2736,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
456.0,459.0,Cardinalis cardinalis,Northern Cardinal,0.6421,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
462.0,465.0,Meleagris gallopavo,Wild Turkey,0.8183,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
471.0,474.0,Cardinalis cardinalis,Northern Cardinal,0.2645,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
474.0,477.0,Corvus brachyrhynchos,American Crow,0.2886,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
477.0,480.0,Cardinalis cardinalis,Northern Cardinal,0.3481,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
480.0,483.0,Cardinalis cardinalis,Northern Cardinal,0.5200,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
489.0,492.0,Cardinalis cardinalis,Northern Cardinal,0.5527,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
492.0,495.0,Setophaga pinus,Pine Warbler,0.2689,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
495.0,498.0,Cardinalis cardinalis,Northern Cardinal,0.6508,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
498.0,501.0,Cardinalis cardinalis,Northern Cardinal,0.4625,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
501.0,504.0,Cardinalis cardinalis,Northern Cardinal,0.7321,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
504.0,507.0,Cardinalis cardinalis,Northern Cardinal,0.6589,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
507.0,510.0,Cardinalis cardinalis,Northern Cardinal,0.6348,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
510.0,513.0,Cardinalis cardinalis,Northern Cardinal,0.4874,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
516.0,519.0,Cardinalis cardinalis,Northern Cardinal,0.3174,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
519.0,522.0,Cardinalis cardinalis,Northern Cardinal,0.3538,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
531.0,534.0,Cardinalis cardinalis,Northern Cardinal,0.3269,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
540.0,543.0,Cardinalis cardinalis,Northern Cardinal,0.7541,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
543.0,546.0,Cardinalis cardinalis,Northern Cardinal,0.3091,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
549.0,552.0,Cardinalis cardinalis,Northern Cardinal,0.3108,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
552.0,555.0,Cardinalis cardinalis,Northern Cardinal,0.5516,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
555.0,558.0,Cardinalis cardinalis,Northern Cardinal,0.6192,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
561.0,564.0,Cardinalis cardinalis,Northern Cardinal,0.7981,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
567.0,570.0,Cardinalis cardinalis,Northern Cardinal,0.2897,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
570.0,573.0,Cardinalis cardinalis,Northern Cardinal,0.3369,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
576.0,579.0,Cardinalis cardinalis,Northern Cardinal,0.3374,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
585.0,588.0,Cardinalis cardinalis,Northern Cardinal,0.4671,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
591.0,594.0,Cardinalis cardinalis,Northern Cardinal,0.3936,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
600.0,603.0,Cardinalis cardinalis,Northern Cardinal,0.3279,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
603.0,606.0,Setophaga pinus,Pine Warbler,0.3586,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
612.0,615.0,Cardinalis cardinalis,Northern Cardinal,0.2528,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
615.0,618.0,Cardinalis cardinalis,Northern Cardinal,0.4501,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
627.0,630.0,Cardinalis cardinalis,Northern Cardinal,0.6143,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
630.0,633.0,Cardinalis cardinalis,Northern Cardinal,0.4699,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
639.0,642.0,Cardinalis cardinalis,Northern Cardinal,0.5387,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
645.0,648.0,Cardinalis cardinalis,Northern Cardinal,0.2609,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
654.0,657.0,Cardinalis cardinalis,Northern Cardinal,0.4132,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
657.0,660.0,Cardinalis cardinalis,Northern Cardinal,0.2626,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
660.0,663.0,Cardinalis cardinalis,Northern Cardinal,0.4283,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
669.0,672.0,Cardinalis cardinalis,Northern Cardinal,0.2858,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
672.0,675.0,Cardinalis cardinalis,Northern Cardinal,0.3793,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
675.0,678.0,Cardinalis cardinalis,Northern Cardinal,0.3756,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
678.0,681.0,Cardinalis cardinalis,Northern Cardinal,0.6197,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
684.0,687.0,Cardinalis cardinalis,Northern Cardinal,0.2653,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
687.0,690.0,Cardinalis cardinalis,Northern Cardinal,0.5681,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
690.0,693.0,Cardinalis cardinalis,Northern Cardinal,0.2771,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
696.0,699.0,Cardinalis cardinalis,Northern Cardinal,0.3298,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
699.0,702.0,Cardinalis cardinalis,Northern Cardinal,0.3447,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
702.0,705.0,Cardinalis cardinalis,Northern Cardinal,0.7675,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
705.0,708.0,Cardinalis cardinalis,Northern Cardinal,0.6347,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
723.0,726.0,Cardinalis cardinalis,Northern Cardinal,0.5397,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
726.0,729.0,Cardinalis cardinalis,Northern Cardinal,0.3335,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
729.0,732.0,Cardinalis cardinalis,Northern Cardinal,0.3795,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
738.0,741.0,Cardinalis cardinalis,Northern Cardinal,0.2720,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
747.0,750.0,Cardinalis cardinalis,Northern Cardinal,0.3053,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
750.0,753.0,Cardinalis cardinalis,Northern Cardinal,0.3035,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
753.0,756.0,Cardinalis cardinalis,Northern Cardinal,0.3223,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
759.0,762.0,Cardinalis cardinalis,Northern Cardinal,0.5800,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
768.0,771.0,Cardinalis cardinalis,Northern Cardinal,0.3207,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
771.0,774.0,Cardinalis cardinalis,Northern Cardinal,0.2831,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
774.0,777.0,Cardinalis cardinalis,Northern Cardinal,0.5893,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
777.0,780.0,Cardinalis cardinalis,Northern Cardinal,0.3448,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
789.0,792.0,Cardinalis cardinalis,Northern Cardinal,0.4456,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
816.0,819.0,Cardinalis cardinalis,Northern Cardinal,0.3047,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
819.0,822.0,Cardinalis cardinalis,Northern Cardinal,0.5498,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
825.0,828.0,Cardinalis cardinalis,Northern Cardinal,0.2933,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
828.0,831.0,Cardinalis cardinalis,Northern Cardinal,0.2589,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
831.0,834.0,Cardinalis cardinalis,Northern Cardinal,0.3894,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
843.0,846.0,Cardinalis cardinalis,Northern Cardinal,0.3961,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
864.0,867.0,Cardinalis cardinalis,Northern Cardinal,0.3586,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
867.0,870.0,Cardinalis cardinalis,Northern Cardinal,0.6318,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
900.0,903.0,Corvus brachyrhynchos,American Crow,0.3644,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
978.0,981.0,Baeolophus bicolor,Tufted Titmouse,0.8281,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
981.0,984.0,Baeolophus bicolor,Tufted Titmouse,0.8331,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
984.0,987.0,Baeolophus bicolor,Tufted Titmouse,0.8280,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
990.0,993.0,Baeolophus bicolor,Tufted Titmouse,0.3826,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
993.0,996.0,Baeolophus bicolor,Tufted Titmouse,0.5357,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
999.0,1002.0,Baeolophus bicolor,Tufted Titmouse,0.8030,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1005.0,1008.0,Baeolophus bicolor,Tufted Titmouse,0.6527,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1011.0,1014.0,Baeolophus bicolor,Tufted Titmouse,0.3908,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1029.0,1032.0,Baeolophus bicolor,Tufted Titmouse,0.7976,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1032.0,1035.0,Corvus brachyrhynchos,American Crow,0.3786,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1044.0,1047.0,Corvus brachyrhynchos,American Crow,0.6935,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1047.0,1050.0,Corvus brachyrhynchos,American Crow,0.6991,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1056.0,1059.0,Pipilo erythrophthalmus,Eastern Towhee,0.2523,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1119.0,1122.0,Setophaga pinus,Pine Warbler,0.7927,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1122.0,1125.0,Setophaga pinus,Pine Warbler,0.8401,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1137.0,1140.0,Setophaga pinus,Pine Warbler,0.9493,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1140.0,1143.0,Setophaga pinus,Pine Warbler,0.6918,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1203.0,1206.0,Baeolophus bicolor,Tufted Titmouse,0.3271,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1221.0,1224.0,Baeolophus bicolor,Tufted Titmouse,0.2862,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1227.0,1230.0,Corvus brachyrhynchos,American Crow,0.4948,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1236.0,1239.0,Pipilo erythrophthalmus,Eastern Towhee,0.7833,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1248.0,1251.0,Corvus brachyrhynchos,American Crow,0.4937,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1278.0,1281.0,Corvus ossifragus,Fish Crow,0.6202,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1278.0,1281.0,Corvus brachyrhynchos,American Crow,0.2643,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1314.0,1317.0,Sialia sialis,Eastern Bluebird,0.4735,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1329.0,1332.0,Corvus brachyrhynchos,American Crow,0.2887,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1371.0,1374.0,Corvus brachyrhynchos,American Crow,0.3011,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1374.0,1377.0,Corvus brachyrhynchos,American Crow,0.3177,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1377.0,1380.0,Corvus brachyrhynchos,American Crow,0.3715,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1383.0,1386.0,Corvus brachyrhynchos,American Crow,0.2681,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1389.0,1392.0,Corvus brachyrhynchos,American Crow,0.3417,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1392.0,1395.0,Corvus brachyrhynchos,American Crow,0.2570,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1395.0,1398.0,Corvus brachyrhynchos,American Crow,0.2745,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1398.0,1401.0,Corvus brachyrhynchos,American Crow,0.4170,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1404.0,1407.0,Corvus brachyrhynchos,American Crow,0.2907,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1407.0,1410.0,Corvus brachyrhynchos,American Crow,0.2565,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1410.0,1413.0,Corvus brachyrhynchos,American Crow,0.2863,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1413.0,1416.0,Corvus brachyrhynchos,American Crow,0.5391,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1512.0,1515.0,Corvus brachyrhynchos,American Crow,0.3229,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1587.0,1590.0,Corvus ossifragus,Fish Crow,0.2915,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1629.0,1632.0,Baeolophus bicolor,Tufted Titmouse,0.5976,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1632.0,1635.0,Corvus brachyrhynchos,American Crow,0.2748,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1665.0,1668.0,Corvus ossifragus,Fish Crow,0.6346,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1668.0,1671.0,Corvus brachyrhynchos,American Crow,0.2634,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1674.0,1677.0,Corvus brachyrhynchos,American Crow,0.4006,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
