Start (s),End (s),Scientific name,Common name,Confidence,File
69.0,72.0,Antrostomus carolinensis,Chuck-will's-widow,0.2504,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
72.0,75.0,Antrostomus carolinensis,Chuck-will's-widow,0.6872,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
81.0,84.0,Antrostomus carolinensis,Chuck-will's-widow,0.2973,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
84.0,87.0,Antrostomus carolinensis,Chuck-will's-widow,0.9407,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
90.0,93.0,Antrostomus carolinensis,Chuck-will's-widow,0.9876,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.8480,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.9926,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.9755,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9750,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.9943,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9901,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.9248,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.5371,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9864,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.8498,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.6406,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.2742,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9816,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.8578,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.2884,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9432,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9843,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9851,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9916,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.8052,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9329,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.6253,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.3632,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9520,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.8283,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9603,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.3561,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.4183,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.8681,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9346,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9163,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9607,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9787,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9921,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9538,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9477,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9424,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.7321,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9804,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9790,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9534,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.8248,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.5334,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.8523,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9105,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260403_050700.wav
