Start (s),End (s),Scientific name,Common name,Confidence,File
90.0,93.0,Antrostomus carolinensis,Chuck-will's-widow,0.8359,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
93.0,96.0,Antrostomus carolinensis,Chuck-will's-widow,0.9536,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.3564,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.9958,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.7411,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9961,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.9920,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9834,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.9885,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.7908,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.8012,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.9784,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9694,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9695,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9271,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9617,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9904,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9926,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9990,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9909,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.3055,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9566,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.6535,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9846,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9565,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9810,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9941,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9964,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.8787,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9970,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.8322,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.8588,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9778,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9439,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9372,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9261,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9782,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.4374,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.8870,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9967,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.8597,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9939,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9659,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9887,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260426_202700.wav
