Start (s),End (s),Scientific name,Common name,Confidence,File
1335.0,1338.0,Thryothorus ludovicianus,Carolina Wren,0.3710,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
1341.0,1344.0,Seiurus aurocapilla,Ovenbird,0.6637,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
1362.0,1365.0,Seiurus aurocapilla,Ovenbird,0.6088,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
1383.0,1386.0,Seiurus aurocapilla,Ovenbird,0.7128,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
1419.0,1422.0,Seiurus aurocapilla,Ovenbird,0.6233,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
1422.0,1425.0,Seiurus aurocapilla,Ovenbird,0.5876,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
1443.0,1446.0,Seiurus aurocapilla,Ovenbird,0.7201,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
1449.0,1452.0,Corvus ossifragus,Fish Crow,0.3353,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
1581.0,1584.0,Seiurus aurocapilla,Ovenbird,0.2651,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
1596.0,1599.0,Seiurus aurocapilla,Ovenbird,0.3332,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
1614.0,1617.0,Seiurus aurocapilla,Ovenbird,0.4675,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
1617.0,1620.0,Seiurus aurocapilla,Ovenbird,0.5803,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
1650.0,1653.0,Seiurus aurocapilla,Ovenbird,0.7726,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
1653.0,1656.0,Seiurus aurocapilla,Ovenbird,0.3052,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
1689.0,1692.0,Seiurus aurocapilla,Ovenbird,0.6733,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
1710.0,1713.0,Seiurus aurocapilla,Ovenbird,0.2663,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
1746.0,1749.0,Seiurus aurocapilla,Ovenbird,0.3219,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
1764.0,1767.0,Seiurus aurocapilla,Ovenbird,0.2778,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
1821.0,1824.0,Seiurus aurocapilla,Ovenbird,0.4361,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
1872.0,1875.0,Baeolophus bicolor,Tufted Titmouse,0.3815,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
1941.0,1944.0,Seiurus aurocapilla,Ovenbird,0.5087,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
1977.0,1980.0,Seiurus aurocapilla,Ovenbird,0.5001,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
2037.0,2040.0,Seiurus aurocapilla,Ovenbird,0.7922,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
2148.0,2151.0,Seiurus aurocapilla,Ovenbird,0.3695,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
2205.0,2208.0,Seiurus aurocapilla,Ovenbird,0.3845,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
2349.0,2352.0,Seiurus aurocapilla,Ovenbird,0.3596,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
2406.0,2409.0,Seiurus aurocapilla,Ovenbird,0.5209,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
2427.0,2430.0,Seiurus aurocapilla,Ovenbird,0.3399,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
2439.0,2442.0,Molothrus ater,Brown-headed Cowbird,0.5995,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
2508.0,2511.0,Seiurus aurocapilla,Ovenbird,0.2653,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
2544.0,2547.0,Seiurus aurocapilla,Ovenbird,0.3777,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
2631.0,2634.0,Setophaga pinus,Pine Warbler,0.3194,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
2682.0,2685.0,Colaptes auratus,Northern Flicker,0.3047,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
2808.0,2811.0,Seiurus aurocapilla,Ovenbird,0.6379,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
2946.0,2949.0,Sialia sialis,Eastern Bluebird,0.8980,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
3090.0,3093.0,Seiurus aurocapilla,Ovenbird,0.3858,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
3114.0,3117.0,Seiurus aurocapilla,Ovenbird,0.6211,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
3198.0,3201.0,Sialia sialis,Eastern Bluebird,0.2902,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
3273.0,3276.0,Sialia sialis,Eastern Bluebird,0.9395,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
3285.0,3288.0,Sialia sialis,Eastern Bluebird,0.9873,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
3318.0,3321.0,Seiurus aurocapilla,Ovenbird,0.3450,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
3498.0,3501.0,Spizella passerina,Chipping Sparrow,0.5272,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
3558.0,3561.0,Seiurus aurocapilla,Ovenbird,0.7566,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
3561.0,3564.0,Seiurus aurocapilla,Ovenbird,0.3553,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260417_060902.wav
