Start (s),End (s),Scientific name,Common name,Confidence,File
189.0,192.0,Vireo flavifrons,Yellow-throated Vireo,0.2553,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
192.0,195.0,Pipilo erythrophthalmus,Eastern Towhee,0.6234,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
198.0,201.0,Pipilo erythrophthalmus,Eastern Towhee,0.6418,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
201.0,204.0,Pipilo erythrophthalmus,Eastern Towhee,0.3383,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
207.0,210.0,Pipilo erythrophthalmus,Eastern Towhee,0.6786,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
210.0,213.0,Pipilo erythrophthalmus,Eastern Towhee,0.4810,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
213.0,216.0,Pipilo erythrophthalmus,Eastern Towhee,0.4604,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
216.0,219.0,Pipilo erythrophthalmus,Eastern Towhee,0.4285,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
219.0,222.0,Pipilo erythrophthalmus,Eastern Towhee,0.6126,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
228.0,231.0,Pipilo erythrophthalmus,Eastern Towhee,0.6009,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
240.0,243.0,Myiarchus crinitus,Great Crested Flycatcher,0.2534,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
249.0,252.0,Pipilo erythrophthalmus,Eastern Towhee,0.5422,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
261.0,264.0,Pipilo erythrophthalmus,Eastern Towhee,0.3261,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
264.0,267.0,Pipilo erythrophthalmus,Eastern Towhee,0.3139,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
279.0,282.0,Pipilo erythrophthalmus,Eastern Towhee,0.4513,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
282.0,285.0,Corvus brachyrhynchos,American Crow,0.6717,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
285.0,288.0,Pipilo erythrophthalmus,Eastern Towhee,0.5058,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
291.0,294.0,Pipilo erythrophthalmus,Eastern Towhee,0.6523,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
294.0,297.0,Pipilo erythrophthalmus,Eastern Towhee,0.2573,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
303.0,306.0,Pipilo erythrophthalmus,Eastern Towhee,0.4463,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
306.0,309.0,Piranga olivacea,Scarlet Tanager,0.3215,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
306.0,309.0,Pipilo erythrophthalmus,Eastern Towhee,0.2823,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
315.0,318.0,Pipilo erythrophthalmus,Eastern Towhee,0.4173,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
327.0,330.0,Pipilo erythrophthalmus,Eastern Towhee,0.5087,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
330.0,333.0,Piranga olivacea,Scarlet Tanager,0.4279,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
336.0,339.0,Pipilo erythrophthalmus,Eastern Towhee,0.4636,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
363.0,366.0,Pipilo erythrophthalmus,Eastern Towhee,0.4511,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
375.0,378.0,Pipilo erythrophthalmus,Eastern Towhee,0.5631,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
378.0,381.0,Setophaga pinus,Pine Warbler,0.2577,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
390.0,393.0,Pipilo erythrophthalmus,Eastern Towhee,0.6257,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
393.0,396.0,Pipilo erythrophthalmus,Eastern Towhee,0.6871,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
396.0,399.0,Pipilo erythrophthalmus,Eastern Towhee,0.3481,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
399.0,402.0,Pipilo erythrophthalmus,Eastern Towhee,0.2739,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
405.0,408.0,Pipilo erythrophthalmus,Eastern Towhee,0.5931,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
408.0,411.0,Pipilo erythrophthalmus,Eastern Towhee,0.3492,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
420.0,423.0,Pipilo erythrophthalmus,Eastern Towhee,0.2510,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
429.0,432.0,Pipilo erythrophthalmus,Eastern Towhee,0.2602,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
438.0,441.0,Pipilo erythrophthalmus,Eastern Towhee,0.6462,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
474.0,477.0,Cardinalis cardinalis,Northern Cardinal,0.3490,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
477.0,480.0,Pipilo erythrophthalmus,Eastern Towhee,0.4773,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
483.0,486.0,Setophaga pinus,Pine Warbler,0.5190,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
483.0,486.0,Pipilo erythrophthalmus,Eastern Towhee,0.2620,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
486.0,489.0,Pipilo erythrophthalmus,Eastern Towhee,0.8186,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
501.0,504.0,Poecile carolinensis,Carolina Chickadee,0.3451,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
501.0,504.0,Pipilo erythrophthalmus,Eastern Towhee,0.2833,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
516.0,519.0,Poecile carolinensis,Carolina Chickadee,0.3826,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
525.0,528.0,Poecile carolinensis,Carolina Chickadee,0.3292,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
528.0,531.0,Setophaga pinus,Pine Warbler,0.7444,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
531.0,534.0,Poecile carolinensis,Carolina Chickadee,0.7195,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
564.0,567.0,Pipilo erythrophthalmus,Eastern Towhee,0.2626,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
570.0,573.0,Setophaga pinus,Pine Warbler,0.4372,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
576.0,579.0,Setophaga pinus,Pine Warbler,0.5703,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
582.0,585.0,Poecile carolinensis,Carolina Chickadee,0.3796,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
600.0,603.0,Pipilo erythrophthalmus,Eastern Towhee,0.4117,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
645.0,648.0,Pipilo erythrophthalmus,Eastern Towhee,0.3120,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
648.0,651.0,Poecile carolinensis,Carolina Chickadee,0.3000,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
651.0,654.0,Pipilo erythrophthalmus,Eastern Towhee,0.2636,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
657.0,660.0,Pipilo erythrophthalmus,Eastern Towhee,0.8012,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
660.0,663.0,Pipilo erythrophthalmus,Eastern Towhee,0.5948,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
669.0,672.0,Pipilo erythrophthalmus,Eastern Towhee,0.5775,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
672.0,675.0,Pipilo erythrophthalmus,Eastern Towhee,0.3806,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
675.0,678.0,Pipilo erythrophthalmus,Eastern Towhee,0.3395,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
678.0,681.0,Pipilo erythrophthalmus,Eastern Towhee,0.2789,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
681.0,684.0,Poecile carolinensis,Carolina Chickadee,0.4271,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
687.0,690.0,Poecile carolinensis,Carolina Chickadee,0.7913,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
696.0,699.0,Setophaga pinus,Pine Warbler,0.5002,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
699.0,702.0,Setophaga pinus,Pine Warbler,0.6651,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
702.0,705.0,Setophaga pinus,Pine Warbler,0.9153,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
705.0,708.0,Poecile carolinensis,Carolina Chickadee,0.8161,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
708.0,711.0,Setophaga pinus,Pine Warbler,0.5349,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
708.0,711.0,Poecile carolinensis,Carolina Chickadee,0.5133,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
714.0,717.0,Setophaga pinus,Pine Warbler,0.4323,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
717.0,720.0,Poecile carolinensis,Carolina Chickadee,0.5792,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
723.0,726.0,Poecile carolinensis,Carolina Chickadee,0.2970,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
726.0,729.0,Poecile carolinensis,Carolina Chickadee,0.6031,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
729.0,732.0,Poecile carolinensis,Carolina Chickadee,0.8935,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
732.0,735.0,Poecile carolinensis,Carolina Chickadee,0.6589,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
738.0,741.0,Poecile carolinensis,Carolina Chickadee,0.7740,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
741.0,744.0,Poecile carolinensis,Carolina Chickadee,0.8167,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
744.0,747.0,Setophaga pinus,Pine Warbler,0.8742,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
747.0,750.0,Poecile carolinensis,Carolina Chickadee,0.8955,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
753.0,756.0,Poecile carolinensis,Carolina Chickadee,0.6394,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
756.0,759.0,Setophaga pinus,Pine Warbler,0.3352,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
762.0,765.0,Poecile carolinensis,Carolina Chickadee,0.9197,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
768.0,771.0,Poecile carolinensis,Carolina Chickadee,0.7428,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
771.0,774.0,Poecile carolinensis,Carolina Chickadee,0.9450,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
777.0,780.0,Poecile carolinensis,Carolina Chickadee,0.6723,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
780.0,783.0,Poecile carolinensis,Carolina Chickadee,0.7852,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
786.0,789.0,Pipilo erythrophthalmus,Eastern Towhee,0.2795,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
789.0,792.0,Poecile carolinensis,Carolina Chickadee,0.7353,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
795.0,798.0,Poecile carolinensis,Carolina Chickadee,0.9371,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
801.0,804.0,Poecile carolinensis,Carolina Chickadee,0.8448,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
822.0,825.0,Corvus brachyrhynchos,American Crow,0.2847,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
825.0,828.0,Corvus brachyrhynchos,American Crow,0.8244,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
828.0,831.0,Corvus brachyrhynchos,American Crow,0.4837,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
831.0,834.0,Corvus brachyrhynchos,American Crow,0.4035,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
840.0,843.0,Corvus brachyrhynchos,American Crow,0.5067,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
855.0,858.0,Corvus brachyrhynchos,American Crow,0.6894,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
858.0,861.0,Corvus brachyrhynchos,American Crow,0.7442,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
867.0,870.0,Corvus brachyrhynchos,American Crow,0.9732,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
882.0,885.0,Corvus brachyrhynchos,American Crow,0.2525,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
900.0,903.0,Poecile carolinensis,Carolina Chickadee,0.3112,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
942.0,945.0,Setophaga pinus,Pine Warbler,0.3817,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
966.0,969.0,Setophaga pinus,Pine Warbler,0.5155,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
972.0,975.0,Setophaga pinus,Pine Warbler,0.7035,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
978.0,981.0,Setophaga pinus,Pine Warbler,0.9390,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
981.0,984.0,Setophaga pinus,Pine Warbler,0.4191,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
984.0,987.0,Setophaga pinus,Pine Warbler,0.8233,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
990.0,993.0,Setophaga pinus,Pine Warbler,0.9603,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
999.0,1002.0,Setophaga pinus,Pine Warbler,0.6179,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1005.0,1008.0,Pipilo erythrophthalmus,Eastern Towhee,0.2868,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1017.0,1020.0,Setophaga pinus,Pine Warbler,0.3190,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1020.0,1023.0,Setophaga pinus,Pine Warbler,0.8034,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1026.0,1029.0,Setophaga pinus,Pine Warbler,0.8735,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1029.0,1032.0,Setophaga pinus,Pine Warbler,0.7975,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1035.0,1038.0,Setophaga pinus,Pine Warbler,0.2676,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1038.0,1041.0,Setophaga pinus,Pine Warbler,0.8746,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1056.0,1059.0,Setophaga pinus,Pine Warbler,0.6765,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1080.0,1083.0,Setophaga pinus,Pine Warbler,0.5718,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1104.0,1107.0,Setophaga pinus,Pine Warbler,0.3506,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1134.0,1137.0,Setophaga pinus,Pine Warbler,0.4578,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1146.0,1149.0,Setophaga pinus,Pine Warbler,0.5120,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1182.0,1185.0,Setophaga pinus,Pine Warbler,0.7804,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1206.0,1209.0,Setophaga pinus,Pine Warbler,0.2986,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1233.0,1236.0,Setophaga pinus,Pine Warbler,0.7287,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1245.0,1248.0,Pipilo erythrophthalmus,Eastern Towhee,0.5108,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1248.0,1251.0,Pipilo erythrophthalmus,Eastern Towhee,0.4389,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1254.0,1257.0,Pipilo erythrophthalmus,Eastern Towhee,0.3467,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1257.0,1260.0,Pipilo erythrophthalmus,Eastern Towhee,0.3768,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1260.0,1263.0,Pipilo erythrophthalmus,Eastern Towhee,0.6121,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1263.0,1266.0,Setophaga pinus,Pine Warbler,0.8635,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1266.0,1269.0,Setophaga pinus,Pine Warbler,0.7464,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1269.0,1272.0,Setophaga pinus,Pine Warbler,0.9480,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1272.0,1275.0,Pipilo erythrophthalmus,Eastern Towhee,0.4809,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1275.0,1278.0,Setophaga pinus,Pine Warbler,0.9413,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1278.0,1281.0,Pipilo erythrophthalmus,Eastern Towhee,0.6776,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1278.0,1281.0,Setophaga pinus,Pine Warbler,0.6553,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1284.0,1287.0,Setophaga pinus,Pine Warbler,0.8158,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1290.0,1293.0,Pipilo erythrophthalmus,Eastern Towhee,0.6072,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1293.0,1296.0,Setophaga pinus,Pine Warbler,0.8089,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1299.0,1302.0,Setophaga pinus,Pine Warbler,0.9572,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1302.0,1305.0,Setophaga pinus,Pine Warbler,0.8503,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1305.0,1308.0,Pipilo erythrophthalmus,Eastern Towhee,0.8399,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1308.0,1311.0,Setophaga pinus,Pine Warbler,0.9091,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1311.0,1314.0,Setophaga pinus,Pine Warbler,0.6502,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1314.0,1317.0,Pipilo erythrophthalmus,Eastern Towhee,0.4203,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1317.0,1320.0,Pipilo erythrophthalmus,Eastern Towhee,0.7398,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1320.0,1323.0,Pipilo erythrophthalmus,Eastern Towhee,0.7432,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1323.0,1326.0,Setophaga pinus,Pine Warbler,0.6012,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1326.0,1329.0,Setophaga pinus,Pine Warbler,0.9600,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1329.0,1332.0,Pipilo erythrophthalmus,Eastern Towhee,0.5944,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1332.0,1335.0,Pipilo erythrophthalmus,Eastern Towhee,0.2576,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1335.0,1338.0,Pipilo erythrophthalmus,Eastern Towhee,0.8472,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1338.0,1341.0,Pipilo erythrophthalmus,Eastern Towhee,0.4017,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1341.0,1344.0,Pipilo erythrophthalmus,Eastern Towhee,0.9065,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1344.0,1347.0,Setophaga pinus,Pine Warbler,0.4544,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1347.0,1350.0,Pipilo erythrophthalmus,Eastern Towhee,0.7134,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1350.0,1353.0,Pipilo erythrophthalmus,Eastern Towhee,0.5817,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1359.0,1362.0,Setophaga pinus,Pine Warbler,0.4048,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1359.0,1362.0,Pipilo erythrophthalmus,Eastern Towhee,0.3862,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1362.0,1365.0,Pipilo erythrophthalmus,Eastern Towhee,0.6834,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1365.0,1368.0,Pipilo erythrophthalmus,Eastern Towhee,0.6415,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1368.0,1371.0,Pipilo erythrophthalmus,Eastern Towhee,0.2647,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1371.0,1374.0,Pipilo erythrophthalmus,Eastern Towhee,0.7310,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1377.0,1380.0,Setophaga pinus,Pine Warbler,0.3482,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1380.0,1383.0,Setophaga pinus,Pine Warbler,0.6848,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1422.0,1425.0,Setophaga pinus,Pine Warbler,0.6955,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1425.0,1428.0,Corvus brachyrhynchos,American Crow,0.3101,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1440.0,1443.0,Setophaga pinus,Pine Warbler,0.4801,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1467.0,1470.0,Corvus brachyrhynchos,American Crow,0.2511,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1485.0,1488.0,Corvus brachyrhynchos,American Crow,0.3790,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1491.0,1494.0,Corvus brachyrhynchos,American Crow,0.5195,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1812.0,1815.0,Setophaga pinus,Pine Warbler,0.5977,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1863.0,1866.0,Pipilo erythrophthalmus,Eastern Towhee,0.2573,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
1875.0,1878.0,Pipilo erythrophthalmus,Eastern Towhee,0.5201,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
