Start (s),End (s),Scientific name,Common name,Confidence,File
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.3453,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_202500.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.8889,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_202500.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9611,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_202500.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9441,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_202500.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9807,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_202500.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.6029,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_202500.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9822,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_202500.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9981,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_202500.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9859,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_202500.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9897,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_202500.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9474,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_202500.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.7338,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_202500.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.4004,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_202500.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9314,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_202500.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9578,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_202500.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9982,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_202500.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9463,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_202500.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9921,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_202500.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.5774,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_202500.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.6026,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_202500.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9578,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_202500.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.6881,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_202500.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9658,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_202500.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9900,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_202500.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9566,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_202500.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9697,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_202500.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9645,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_202500.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.3316,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_202500.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9783,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_202500.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.8070,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_202500.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.8470,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_202500.wav
