Start (s),End (s),Scientific name,Common name,Confidence,File
285.0,288.0,Setophaga pinus,Pine Warbler,0.4709,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
303.0,306.0,Baeolophus bicolor,Tufted Titmouse,0.4139,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
306.0,309.0,Baeolophus bicolor,Tufted Titmouse,0.5194,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
315.0,318.0,Baeolophus bicolor,Tufted Titmouse,0.3031,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
318.0,321.0,Baeolophus bicolor,Tufted Titmouse,0.2978,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
321.0,324.0,Baeolophus bicolor,Tufted Titmouse,0.6642,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
324.0,327.0,Baeolophus bicolor,Tufted Titmouse,0.3775,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
327.0,330.0,Baeolophus bicolor,Tufted Titmouse,0.5120,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
330.0,333.0,Baeolophus bicolor,Tufted Titmouse,0.2904,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
333.0,336.0,Baeolophus bicolor,Tufted Titmouse,0.4712,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
336.0,339.0,Baeolophus bicolor,Tufted Titmouse,0.5903,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
339.0,342.0,Setophaga pinus,Pine Warbler,0.5402,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
342.0,345.0,Baeolophus bicolor,Tufted Titmouse,0.4404,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
345.0,348.0,Baeolophus bicolor,Tufted Titmouse,0.3097,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
348.0,351.0,Baeolophus bicolor,Tufted Titmouse,0.4844,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
351.0,354.0,Baeolophus bicolor,Tufted Titmouse,0.4496,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
354.0,357.0,Baeolophus bicolor,Tufted Titmouse,0.3111,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
357.0,360.0,Baeolophus bicolor,Tufted Titmouse,0.4956,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
360.0,363.0,Baeolophus bicolor,Tufted Titmouse,0.6989,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
363.0,366.0,Baeolophus bicolor,Tufted Titmouse,0.5392,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
366.0,369.0,Baeolophus bicolor,Tufted Titmouse,0.3385,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
369.0,372.0,Baeolophus bicolor,Tufted Titmouse,0.6157,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
372.0,375.0,Baeolophus bicolor,Tufted Titmouse,0.3961,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
375.0,378.0,Piranga olivacea,Scarlet Tanager,0.2626,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
378.0,381.0,Baeolophus bicolor,Tufted Titmouse,0.5091,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
381.0,384.0,Baeolophus bicolor,Tufted Titmouse,0.3443,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
384.0,387.0,Baeolophus bicolor,Tufted Titmouse,0.7289,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
384.0,387.0,Pipilo erythrophthalmus,Eastern Towhee,0.2986,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
396.0,399.0,Baeolophus bicolor,Tufted Titmouse,0.7795,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
405.0,408.0,Baeolophus bicolor,Tufted Titmouse,0.3605,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
414.0,417.0,Pipilo erythrophthalmus,Eastern Towhee,0.4307,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
417.0,420.0,Baeolophus bicolor,Tufted Titmouse,0.3961,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
426.0,429.0,Baeolophus bicolor,Tufted Titmouse,0.5743,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
429.0,432.0,Baeolophus bicolor,Tufted Titmouse,0.4146,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
435.0,438.0,Baeolophus bicolor,Tufted Titmouse,0.2855,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
441.0,444.0,Baeolophus bicolor,Tufted Titmouse,0.2907,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
450.0,453.0,Baeolophus bicolor,Tufted Titmouse,0.3952,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
456.0,459.0,Zenaida macroura,Mourning Dove,0.2746,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
462.0,465.0,Baeolophus bicolor,Tufted Titmouse,0.4953,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
468.0,471.0,Baeolophus bicolor,Tufted Titmouse,0.5776,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
471.0,474.0,Baeolophus bicolor,Tufted Titmouse,0.4191,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
474.0,477.0,Zenaida macroura,Mourning Dove,0.2858,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
480.0,483.0,Baeolophus bicolor,Tufted Titmouse,0.4969,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
483.0,486.0,Baeolophus bicolor,Tufted Titmouse,0.2706,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
489.0,492.0,Setophaga dominica,Yellow-throated Warbler,0.2647,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
495.0,498.0,Baeolophus bicolor,Tufted Titmouse,0.2648,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
498.0,501.0,Baeolophus bicolor,Tufted Titmouse,0.5174,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
501.0,504.0,Baeolophus bicolor,Tufted Titmouse,0.2685,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
504.0,507.0,Baeolophus bicolor,Tufted Titmouse,0.5747,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
519.0,522.0,Baeolophus bicolor,Tufted Titmouse,0.3128,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
525.0,528.0,Baeolophus bicolor,Tufted Titmouse,0.3153,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
534.0,537.0,Baeolophus bicolor,Tufted Titmouse,0.3742,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
549.0,552.0,Baeolophus bicolor,Tufted Titmouse,0.4820,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
564.0,567.0,Baeolophus bicolor,Tufted Titmouse,0.3051,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
567.0,570.0,Baeolophus bicolor,Tufted Titmouse,0.3667,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
570.0,573.0,Baeolophus bicolor,Tufted Titmouse,0.3250,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
579.0,582.0,Zenaida macroura,Mourning Dove,0.3337,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
582.0,585.0,Baeolophus bicolor,Tufted Titmouse,0.3549,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
585.0,588.0,Baeolophus bicolor,Tufted Titmouse,0.5008,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
591.0,594.0,Setophaga citrina,Hooded Warbler,0.3472,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
600.0,603.0,Baeolophus bicolor,Tufted Titmouse,0.4437,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
609.0,612.0,Baeolophus bicolor,Tufted Titmouse,0.7441,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
618.0,621.0,Baeolophus bicolor,Tufted Titmouse,0.6976,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
621.0,624.0,Baeolophus bicolor,Tufted Titmouse,0.3215,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
630.0,633.0,Baeolophus bicolor,Tufted Titmouse,0.3201,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
651.0,654.0,Baeolophus bicolor,Tufted Titmouse,0.8264,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
663.0,666.0,Baeolophus bicolor,Tufted Titmouse,0.4106,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
693.0,696.0,Baeolophus bicolor,Tufted Titmouse,0.2543,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
699.0,702.0,Baeolophus bicolor,Tufted Titmouse,0.3622,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
741.0,744.0,Baeolophus bicolor,Tufted Titmouse,0.4473,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
744.0,747.0,Setophaga pinus,Pine Warbler,0.4230,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
750.0,753.0,Setophaga pinus,Pine Warbler,0.2799,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
753.0,756.0,Setophaga pinus,Pine Warbler,0.2869,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
759.0,762.0,Setophaga pinus,Pine Warbler,0.2856,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
771.0,774.0,Setophaga pinus,Pine Warbler,0.5888,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
780.0,783.0,Setophaga pinus,Pine Warbler,0.3229,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
786.0,789.0,Setophaga pinus,Pine Warbler,0.2681,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
798.0,801.0,Setophaga pinus,Pine Warbler,0.4123,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
807.0,810.0,Setophaga pinus,Pine Warbler,0.8722,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
813.0,816.0,Baeolophus bicolor,Tufted Titmouse,0.4454,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
816.0,819.0,Setophaga pinus,Pine Warbler,0.3563,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
822.0,825.0,Setophaga pinus,Pine Warbler,0.5129,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
825.0,828.0,Setophaga pinus,Pine Warbler,0.5353,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
825.0,828.0,Baeolophus bicolor,Tufted Titmouse,0.3387,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
831.0,834.0,Setophaga pinus,Pine Warbler,0.4295,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
834.0,837.0,Setophaga pinus,Pine Warbler,0.4516,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
843.0,846.0,Setophaga pinus,Pine Warbler,0.3753,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
852.0,855.0,Baeolophus bicolor,Tufted Titmouse,0.3774,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
855.0,858.0,Setophaga pinus,Pine Warbler,0.5276,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
864.0,867.0,Baeolophus bicolor,Tufted Titmouse,0.3045,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
870.0,873.0,Baeolophus bicolor,Tufted Titmouse,0.3842,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
873.0,876.0,Baeolophus bicolor,Tufted Titmouse,0.2663,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
876.0,879.0,Baeolophus bicolor,Tufted Titmouse,0.5562,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
882.0,885.0,Baeolophus bicolor,Tufted Titmouse,0.3530,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
885.0,888.0,Baeolophus bicolor,Tufted Titmouse,0.2753,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
894.0,897.0,Baeolophus bicolor,Tufted Titmouse,0.4739,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
900.0,903.0,Setophaga pinus,Pine Warbler,0.3833,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
903.0,906.0,Setophaga pinus,Pine Warbler,0.5459,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
912.0,915.0,Baeolophus bicolor,Tufted Titmouse,0.4045,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
924.0,927.0,Baeolophus bicolor,Tufted Titmouse,0.5462,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
924.0,927.0,Setophaga pinus,Pine Warbler,0.2827,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
930.0,933.0,Baeolophus bicolor,Tufted Titmouse,0.3166,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
954.0,957.0,Corvus brachyrhynchos,American Crow,0.8658,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
954.0,957.0,Baeolophus bicolor,Tufted Titmouse,0.7858,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
960.0,963.0,Setophaga pinus,Pine Warbler,0.5232,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
978.0,981.0,Baeolophus bicolor,Tufted Titmouse,0.4546,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
981.0,984.0,Baeolophus bicolor,Tufted Titmouse,0.3623,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
990.0,993.0,Baeolophus bicolor,Tufted Titmouse,0.5836,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
990.0,993.0,Setophaga pinus,Pine Warbler,0.2944,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
996.0,999.0,Baeolophus bicolor,Tufted Titmouse,0.6975,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1008.0,1011.0,Baeolophus bicolor,Tufted Titmouse,0.4510,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1011.0,1014.0,Setophaga dominica,Yellow-throated Warbler,0.3331,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1017.0,1020.0,Setophaga pinus,Pine Warbler,0.8862,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1020.0,1023.0,Baeolophus bicolor,Tufted Titmouse,0.4191,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1020.0,1023.0,Setophaga pinus,Pine Warbler,0.3321,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1026.0,1029.0,Setophaga pinus,Pine Warbler,0.3236,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1029.0,1032.0,Setophaga pinus,Pine Warbler,0.9213,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1038.0,1041.0,Baeolophus bicolor,Tufted Titmouse,0.2964,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1047.0,1050.0,Setophaga pinus,Pine Warbler,0.6632,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1047.0,1050.0,Baeolophus bicolor,Tufted Titmouse,0.2713,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1050.0,1053.0,Baeolophus bicolor,Tufted Titmouse,0.4898,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1056.0,1059.0,Baeolophus bicolor,Tufted Titmouse,0.4208,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1059.0,1062.0,Baeolophus bicolor,Tufted Titmouse,0.4065,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1068.0,1071.0,Baeolophus bicolor,Tufted Titmouse,0.5706,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1071.0,1074.0,Baeolophus bicolor,Tufted Titmouse,0.4182,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1074.0,1077.0,Baeolophus bicolor,Tufted Titmouse,0.5305,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1092.0,1095.0,Baeolophus bicolor,Tufted Titmouse,0.2545,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1101.0,1104.0,Baeolophus bicolor,Tufted Titmouse,0.2971,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1116.0,1119.0,Baeolophus bicolor,Tufted Titmouse,0.2984,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1122.0,1125.0,Setophaga pinus,Pine Warbler,0.3571,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1131.0,1134.0,Setophaga pinus,Pine Warbler,0.3178,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1152.0,1155.0,Setophaga pinus,Pine Warbler,0.7634,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1173.0,1176.0,Setophaga pinus,Pine Warbler,0.3290,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1218.0,1221.0,Setophaga pinus,Pine Warbler,0.4501,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1245.0,1248.0,Setophaga pinus,Pine Warbler,0.3507,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1254.0,1257.0,Setophaga pinus,Pine Warbler,0.2837,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1287.0,1290.0,Setophaga pinus,Pine Warbler,0.2915,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1299.0,1302.0,Setophaga pinus,Pine Warbler,0.5840,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1305.0,1308.0,Setophaga pinus,Pine Warbler,0.3686,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1320.0,1323.0,Pipilo erythrophthalmus,Eastern Towhee,0.3880,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1320.0,1323.0,Setophaga pinus,Pine Warbler,0.3023,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1326.0,1329.0,Pipilo erythrophthalmus,Eastern Towhee,0.9447,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1329.0,1332.0,Setophaga pinus,Pine Warbler,0.3073,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1335.0,1338.0,Setophaga pinus,Pine Warbler,0.4920,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1338.0,1341.0,Pipilo erythrophthalmus,Eastern Towhee,0.7073,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1347.0,1350.0,Pipilo erythrophthalmus,Eastern Towhee,0.9651,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1353.0,1356.0,Geothlypis trichas,Common Yellowthroat,0.2661,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1359.0,1362.0,Pipilo erythrophthalmus,Eastern Towhee,0.9564,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1362.0,1365.0,Setophaga pinus,Pine Warbler,0.4504,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1365.0,1368.0,Pipilo erythrophthalmus,Eastern Towhee,0.3159,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1374.0,1377.0,Pipilo erythrophthalmus,Eastern Towhee,0.7647,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
