Start (s),End (s),Scientific name,Common name,Confidence,File
174.0,177.0,Geothlypis trichas,Common Yellowthroat,0.3047,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
177.0,180.0,Setophaga citrina,Hooded Warbler,0.2997,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
183.0,186.0,Geothlypis trichas,Common Yellowthroat,0.3806,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
186.0,189.0,Geothlypis trichas,Common Yellowthroat,0.5684,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
189.0,192.0,Pipilo erythrophthalmus,Eastern Towhee,0.4810,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
195.0,198.0,Geothlypis trichas,Common Yellowthroat,0.2507,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
198.0,201.0,Seiurus aurocapilla,Ovenbird,0.7815,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
207.0,210.0,Geothlypis trichas,Common Yellowthroat,0.5679,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
210.0,213.0,Setophaga citrina,Hooded Warbler,0.4015,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
213.0,216.0,Setophaga citrina,Hooded Warbler,0.2774,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
216.0,219.0,Seiurus aurocapilla,Ovenbird,0.5179,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
219.0,222.0,Setophaga dominica,Yellow-throated Warbler,0.2664,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
228.0,231.0,Geothlypis trichas,Common Yellowthroat,0.2609,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
234.0,237.0,Seiurus aurocapilla,Ovenbird,0.6728,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
243.0,246.0,Setophaga citrina,Hooded Warbler,0.4337,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
249.0,252.0,Geothlypis trichas,Common Yellowthroat,0.2912,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
252.0,255.0,Seiurus aurocapilla,Ovenbird,0.9404,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
252.0,255.0,Cardinalis cardinalis,Northern Cardinal,0.3219,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
258.0,261.0,Geothlypis trichas,Common Yellowthroat,0.3869,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
273.0,276.0,Cardinalis cardinalis,Northern Cardinal,0.4133,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
273.0,276.0,Pipilo erythrophthalmus,Eastern Towhee,0.3472,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
279.0,282.0,Geothlypis trichas,Common Yellowthroat,0.4100,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
285.0,288.0,Cardinalis cardinalis,Northern Cardinal,0.6825,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
294.0,297.0,Cardinalis cardinalis,Northern Cardinal,0.3060,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
294.0,297.0,Setophaga citrina,Hooded Warbler,0.2504,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
297.0,300.0,Cardinalis cardinalis,Northern Cardinal,0.2897,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
306.0,309.0,Setophaga citrina,Hooded Warbler,0.2731,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
315.0,318.0,Geothlypis trichas,Common Yellowthroat,0.2713,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
318.0,321.0,Seiurus aurocapilla,Ovenbird,0.8559,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
330.0,333.0,Setophaga citrina,Hooded Warbler,0.9272,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
345.0,348.0,Geothlypis trichas,Common Yellowthroat,0.2658,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
357.0,360.0,Dryocopus pileatus,Pileated Woodpecker,0.3342,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
360.0,363.0,Pipilo erythrophthalmus,Eastern Towhee,0.4351,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
363.0,366.0,Setophaga citrina,Hooded Warbler,0.3815,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
369.0,372.0,Dryocopus pileatus,Pileated Woodpecker,0.9169,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
372.0,375.0,Dryocopus pileatus,Pileated Woodpecker,0.9487,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
375.0,378.0,Pipilo erythrophthalmus,Eastern Towhee,0.4629,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
387.0,390.0,Setophaga citrina,Hooded Warbler,0.4091,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
390.0,393.0,Seiurus aurocapilla,Ovenbird,0.5181,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
390.0,393.0,Pipilo erythrophthalmus,Eastern Towhee,0.3890,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
405.0,408.0,Setophaga citrina,Hooded Warbler,0.2944,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
408.0,411.0,Cardinalis cardinalis,Northern Cardinal,0.3960,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
411.0,414.0,Cardinalis cardinalis,Northern Cardinal,0.4210,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
426.0,429.0,Cardinalis cardinalis,Northern Cardinal,0.3432,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
438.0,441.0,Cardinalis cardinalis,Northern Cardinal,0.4533,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
444.0,447.0,Cardinalis cardinalis,Northern Cardinal,0.5534,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
447.0,450.0,Setophaga citrina,Hooded Warbler,0.2731,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
456.0,459.0,Pipilo erythrophthalmus,Eastern Towhee,0.2670,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
459.0,462.0,Geothlypis trichas,Common Yellowthroat,0.6344,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
462.0,465.0,Setophaga citrina,Hooded Warbler,0.5061,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
462.0,465.0,Seiurus aurocapilla,Ovenbird,0.4562,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
471.0,474.0,Setophaga citrina,Hooded Warbler,0.3967,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
471.0,474.0,Geothlypis trichas,Common Yellowthroat,0.3390,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.3119,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
474.0,477.0,Setophaga citrina,Hooded Warbler,0.2804,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
483.0,486.0,Setophaga citrina,Hooded Warbler,0.2680,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
492.0,495.0,Setophaga citrina,Hooded Warbler,0.4952,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
507.0,510.0,Setophaga citrina,Hooded Warbler,0.5053,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
522.0,525.0,Zenaida macroura,Mourning Dove,0.5185,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
531.0,534.0,Setophaga citrina,Hooded Warbler,0.5904,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
534.0,537.0,Zenaida macroura,Mourning Dove,0.7976,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
543.0,546.0,Setophaga citrina,Hooded Warbler,0.4143,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
546.0,549.0,Setophaga citrina,Hooded Warbler,0.3149,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
558.0,561.0,Seiurus aurocapilla,Ovenbird,0.3781,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
561.0,564.0,Setophaga citrina,Hooded Warbler,0.5234,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
561.0,564.0,Geothlypis trichas,Common Yellowthroat,0.2582,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
564.0,567.0,Pipilo erythrophthalmus,Eastern Towhee,0.6524,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
564.0,567.0,Setophaga citrina,Hooded Warbler,0.3260,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.4769,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
573.0,576.0,Dryocopus pileatus,Pileated Woodpecker,0.3277,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
576.0,579.0,Setophaga citrina,Hooded Warbler,0.9168,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
579.0,582.0,Setophaga citrina,Hooded Warbler,0.2860,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
588.0,591.0,Pipilo erythrophthalmus,Eastern Towhee,0.8456,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
591.0,594.0,Setophaga citrina,Hooded Warbler,0.7347,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
594.0,597.0,Zenaida macroura,Mourning Dove,0.2827,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
597.0,600.0,Pipilo erythrophthalmus,Eastern Towhee,0.3666,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
600.0,603.0,Setophaga citrina,Hooded Warbler,0.3533,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
600.0,603.0,Mniotilta varia,Black-and-white Warbler,0.3453,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
603.0,606.0,Setophaga citrina,Hooded Warbler,0.4797,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
615.0,618.0,Pipilo erythrophthalmus,Eastern Towhee,0.3747,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
615.0,618.0,Zenaida macroura,Mourning Dove,0.2820,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.2720,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
621.0,624.0,Pipilo erythrophthalmus,Eastern Towhee,0.2676,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
624.0,627.0,Mniotilta varia,Black-and-white Warbler,0.4745,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
630.0,633.0,Setophaga citrina,Hooded Warbler,0.7710,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
633.0,636.0,Setophaga citrina,Hooded Warbler,0.2863,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
639.0,642.0,Setophaga citrina,Hooded Warbler,0.7779,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
654.0,657.0,Zenaida macroura,Mourning Dove,0.6258,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
654.0,657.0,Pipilo erythrophthalmus,Eastern Towhee,0.3870,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
657.0,660.0,Setophaga citrina,Hooded Warbler,0.7513,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
660.0,663.0,Zenaida macroura,Mourning Dove,0.4213,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
663.0,666.0,Pipilo erythrophthalmus,Eastern Towhee,0.5023,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
666.0,669.0,Seiurus aurocapilla,Ovenbird,0.7876,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
669.0,672.0,Setophaga citrina,Hooded Warbler,0.6186,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
684.0,687.0,Pipilo erythrophthalmus,Eastern Towhee,0.2633,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
687.0,690.0,Setophaga citrina,Hooded Warbler,0.8615,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
693.0,696.0,Zenaida macroura,Mourning Dove,0.7494,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
696.0,699.0,Setophaga citrina,Hooded Warbler,0.5363,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
696.0,699.0,Strix varia,Barred Owl,0.4494,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
717.0,720.0,Zenaida macroura,Mourning Dove,0.5058,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
723.0,726.0,Setophaga citrina,Hooded Warbler,0.8493,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
729.0,732.0,Geothlypis trichas,Common Yellowthroat,0.3034,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
732.0,735.0,Zenaida macroura,Mourning Dove,0.7856,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
732.0,735.0,Seiurus aurocapilla,Ovenbird,0.4950,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
738.0,741.0,Setophaga citrina,Hooded Warbler,0.8331,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
747.0,750.0,Zenaida macroura,Mourning Dove,0.7537,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
747.0,750.0,Setophaga citrina,Hooded Warbler,0.3395,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
756.0,759.0,Seiurus aurocapilla,Ovenbird,0.2922,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
759.0,762.0,Seiurus aurocapilla,Ovenbird,0.7779,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.6472,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
774.0,777.0,Pipilo erythrophthalmus,Eastern Towhee,0.7741,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
777.0,780.0,Pipilo erythrophthalmus,Eastern Towhee,0.4528,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
780.0,783.0,Seiurus aurocapilla,Ovenbird,0.4582,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
783.0,786.0,Pipilo erythrophthalmus,Eastern Towhee,0.2947,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
792.0,795.0,Pipilo erythrophthalmus,Eastern Towhee,0.4808,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
795.0,798.0,Zenaida macroura,Mourning Dove,0.3883,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
798.0,801.0,Seiurus aurocapilla,Ovenbird,0.9387,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
801.0,804.0,Zenaida macroura,Mourning Dove,0.5630,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
816.0,819.0,Geothlypis trichas,Common Yellowthroat,0.2615,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
819.0,822.0,Pipilo erythrophthalmus,Eastern Towhee,0.7105,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
825.0,828.0,Zenaida macroura,Mourning Dove,0.3990,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
828.0,831.0,Pipilo erythrophthalmus,Eastern Towhee,0.2843,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
831.0,834.0,Seiurus aurocapilla,Ovenbird,0.8258,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
834.0,837.0,Setophaga citrina,Hooded Warbler,0.2589,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
840.0,843.0,Zenaida macroura,Mourning Dove,0.8480,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
846.0,849.0,Setophaga citrina,Hooded Warbler,0.2656,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
852.0,855.0,Zenaida macroura,Mourning Dove,0.2686,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
858.0,861.0,Setophaga citrina,Hooded Warbler,0.5454,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
858.0,861.0,Zenaida macroura,Mourning Dove,0.5161,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
861.0,864.0,Pipilo erythrophthalmus,Eastern Towhee,0.8896,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
861.0,864.0,Seiurus aurocapilla,Ovenbird,0.6942,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
870.0,873.0,Pipilo erythrophthalmus,Eastern Towhee,0.6742,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
873.0,876.0,Geothlypis trichas,Common Yellowthroat,0.3342,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
876.0,879.0,Zenaida macroura,Mourning Dove,0.7794,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
879.0,882.0,Pipilo erythrophthalmus,Eastern Towhee,0.5630,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
879.0,882.0,Zenaida macroura,Mourning Dove,0.3237,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
885.0,888.0,Zenaida macroura,Mourning Dove,0.5047,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
885.0,888.0,Setophaga citrina,Hooded Warbler,0.2563,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
888.0,891.0,Pipilo erythrophthalmus,Eastern Towhee,0.7647,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
891.0,894.0,Setophaga citrina,Hooded Warbler,0.6400,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
894.0,897.0,Zenaida macroura,Mourning Dove,0.4097,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
894.0,897.0,Pipilo erythrophthalmus,Eastern Towhee,0.3250,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
897.0,900.0,Zenaida macroura,Mourning Dove,0.8032,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
903.0,906.0,Zenaida macroura,Mourning Dove,0.6632,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
906.0,909.0,Zenaida macroura,Mourning Dove,0.6594,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
906.0,909.0,Seiurus aurocapilla,Ovenbird,0.5564,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
912.0,915.0,Pipilo erythrophthalmus,Eastern Towhee,0.4185,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
912.0,915.0,Zenaida macroura,Mourning Dove,0.2557,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
921.0,924.0,Zenaida macroura,Mourning Dove,0.6972,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
924.0,927.0,Zenaida macroura,Mourning Dove,0.2681,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
930.0,933.0,Zenaida macroura,Mourning Dove,0.9386,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
933.0,936.0,Pipilo erythrophthalmus,Eastern Towhee,0.8647,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
933.0,936.0,Seiurus aurocapilla,Ovenbird,0.5796,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
936.0,939.0,Zenaida macroura,Mourning Dove,0.8925,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
942.0,945.0,Zenaida macroura,Mourning Dove,0.4874,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
945.0,948.0,Zenaida macroura,Mourning Dove,0.6833,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
951.0,954.0,Zenaida macroura,Mourning Dove,0.8878,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
963.0,966.0,Zenaida macroura,Mourning Dove,0.3715,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
969.0,972.0,Zenaida macroura,Mourning Dove,0.8965,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
975.0,978.0,Zenaida macroura,Mourning Dove,0.9327,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
978.0,981.0,Dryocopus pileatus,Pileated Woodpecker,0.6787,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
