Start (s),End (s),Scientific name,Common name,Confidence,File
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9960,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_042400.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.8821,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_042400.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.7494,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_042400.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.4955,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_042400.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.8621,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_042400.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.6774,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_042400.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9898,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_042400.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.6821,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_042400.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.7755,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_042400.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.3549,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_042400.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.3692,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_042400.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.3606,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_042400.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.5530,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_042400.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9621,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_042400.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.6737,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_042400.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9760,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_042400.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9360,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_042400.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9871,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_042400.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.8569,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_042400.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9759,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_042400.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9822,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_042400.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.7329,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_042400.wav
258.0,261.0,Strix varia,Barred Owl,0.3250,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_042400.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9546,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_042400.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.5983,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_042400.wav
273.0,276.0,Strix varia,Barred Owl,0.3676,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_042400.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.3367,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_042400.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.2636,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_042400.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.4522,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_042400.wav
