Start (s),End (s),Scientific name,Common name,Confidence,File
69.0,72.0,Antrostomus carolinensis,Chuck-will's-widow,0.9946,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
72.0,75.0,Antrostomus carolinensis,Chuck-will's-widow,0.9706,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
75.0,78.0,Antrostomus carolinensis,Chuck-will's-widow,0.9927,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
78.0,81.0,Antrostomus carolinensis,Chuck-will's-widow,0.5586,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
81.0,84.0,Antrostomus carolinensis,Chuck-will's-widow,0.9758,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
84.0,87.0,Antrostomus carolinensis,Chuck-will's-widow,0.9145,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
87.0,90.0,Antrostomus carolinensis,Chuck-will's-widow,0.8203,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
90.0,93.0,Antrostomus carolinensis,Chuck-will's-widow,0.9922,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
93.0,96.0,Antrostomus carolinensis,Chuck-will's-widow,0.9938,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.9912,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.9971,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.9621,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.9744,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.9841,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9823,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.9931,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9872,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.9845,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.9906,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9625,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.9955,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.9951,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9988,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9969,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9795,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9928,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9970,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9954,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9839,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9836,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9827,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9875,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9989,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9874,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9545,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9745,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9535,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9957,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9582,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9563,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9673,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9834,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9402,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9825,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.9692,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9905,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9138,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9367,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9535,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9646,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9989,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9678,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9628,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9672,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9407,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.5809,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9547,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9854,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.7301,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9900,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.8874,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.8908,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9882,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9869,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9810,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9892,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9918,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9886,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9996,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9761,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9995,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9966,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9980,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9847,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9946,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9922,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.3058,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_042900.wav
