Start (s),End (s),Scientific name,Common name,Confidence,File
156.0,159.0,Setophaga pinus,Pine Warbler,0.3614,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260408_051100.wav
159.0,162.0,Setophaga pinus,Pine Warbler,0.9499,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260408_051100.wav
165.0,168.0,Pipilo erythrophthalmus,Eastern Towhee,0.3195,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260408_051100.wav
168.0,171.0,Setophaga pinus,Pine Warbler,0.9273,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260408_051100.wav
171.0,174.0,Setophaga pinus,Pine Warbler,0.9173,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260408_051100.wav
174.0,177.0,Pipilo erythrophthalmus,Eastern Towhee,0.2509,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260408_051100.wav
177.0,180.0,Setophaga pinus,Pine Warbler,0.9237,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260408_051100.wav
180.0,183.0,Pipilo erythrophthalmus,Eastern Towhee,0.3714,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260408_051100.wav
183.0,186.0,Setophaga pinus,Pine Warbler,0.9639,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260408_051100.wav
186.0,189.0,Setophaga pinus,Pine Warbler,0.8418,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260408_051100.wav
189.0,192.0,Setophaga pinus,Pine Warbler,0.5383,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260408_051100.wav
189.0,192.0,Pipilo erythrophthalmus,Eastern Towhee,0.3170,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260408_051100.wav
192.0,195.0,Setophaga pinus,Pine Warbler,0.8224,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260408_051100.wav
195.0,198.0,Setophaga pinus,Pine Warbler,0.9167,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260408_051100.wav
198.0,201.0,Pipilo erythrophthalmus,Eastern Towhee,0.3350,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260408_051100.wav
201.0,204.0,Setophaga pinus,Pine Warbler,0.9737,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260408_051100.wav
207.0,210.0,Setophaga pinus,Pine Warbler,0.4982,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260408_051100.wav
210.0,213.0,Setophaga pinus,Pine Warbler,0.8918,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260408_051100.wav
213.0,216.0,Setophaga pinus,Pine Warbler,0.4966,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260408_051100.wav
216.0,219.0,Setophaga pinus,Pine Warbler,0.9507,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260408_051100.wav
219.0,222.0,Setophaga pinus,Pine Warbler,0.8253,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260408_051100.wav
222.0,225.0,Setophaga pinus,Pine Warbler,0.3174,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260408_051100.wav
225.0,228.0,Setophaga pinus,Pine Warbler,0.9664,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260408_051100.wav
228.0,231.0,Setophaga pinus,Pine Warbler,0.5440,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260408_051100.wav
231.0,234.0,Setophaga pinus,Pine Warbler,0.6522,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260408_051100.wav
237.0,240.0,Setophaga pinus,Pine Warbler,0.3928,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260408_051100.wav
237.0,240.0,Pipilo erythrophthalmus,Eastern Towhee,0.3618,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260408_051100.wav
240.0,243.0,Setophaga pinus,Pine Warbler,0.8083,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260408_051100.wav
243.0,246.0,Setophaga pinus,Pine Warbler,0.9674,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260408_051100.wav
246.0,249.0,Setophaga pinus,Pine Warbler,0.6838,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260408_051100.wav
246.0,249.0,Pipilo erythrophthalmus,Eastern Towhee,0.6350,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260408_051100.wav
249.0,252.0,Setophaga pinus,Pine Warbler,0.9095,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260408_051100.wav
252.0,255.0,Setophaga pinus,Pine Warbler,0.8899,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260408_051100.wav
255.0,258.0,Setophaga pinus,Pine Warbler,0.9197,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260408_051100.wav
261.0,264.0,Setophaga pinus,Pine Warbler,0.5976,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260408_051100.wav
267.0,270.0,Setophaga pinus,Pine Warbler,0.9527,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260408_051100.wav
270.0,273.0,Setophaga pinus,Pine Warbler,0.6627,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260408_051100.wav
