Start (s),End (s),Scientific name,Common name,Confidence,File
90.0,93.0,Antrostomus carolinensis,Chuck-will's-widow,0.9020,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.9967,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.9797,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.9962,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.9920,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.9985,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9913,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.9774,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9770,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.9948,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.9963,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9968,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.8067,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.9919,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9464,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9816,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9925,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9985,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9928,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9917,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9963,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9980,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9959,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9916,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9937,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9965,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9939,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9981,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9915,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9973,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9865,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9939,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9954,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9944,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9740,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9917,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.9959,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9935,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9364,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9967,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9985,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9954,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9987,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9929,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9959,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9881,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9978,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9726,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9927,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9872,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9973,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9967,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9987,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9970,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9755,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9818,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9988,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9912,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9817,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9942,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9974,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9305,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9968,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9888,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9915,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9808,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_002500.wav
