Start (s),End (s),Scientific name,Common name,Confidence,File
123.0,126.0,Cardinalis cardinalis,Northern Cardinal,0.5893,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_182500.wav
126.0,129.0,Cardinalis cardinalis,Northern Cardinal,0.6215,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_182500.wav
132.0,135.0,Cardinalis cardinalis,Northern Cardinal,0.3265,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_182500.wav
141.0,144.0,Cardinalis cardinalis,Northern Cardinal,0.8751,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_182500.wav
150.0,153.0,Cardinalis cardinalis,Northern Cardinal,0.7920,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_182500.wav
153.0,156.0,Cardinalis cardinalis,Northern Cardinal,0.2507,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_182500.wav
162.0,165.0,Cardinalis cardinalis,Northern Cardinal,0.5880,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_182500.wav
168.0,171.0,Cardinalis cardinalis,Northern Cardinal,0.5364,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_182500.wav
171.0,174.0,Setophaga citrina,Hooded Warbler,0.4571,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_182500.wav
174.0,177.0,Cardinalis cardinalis,Northern Cardinal,0.4359,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_182500.wav
189.0,192.0,Dumetella carolinensis,Gray Catbird,0.9091,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_182500.wav
192.0,195.0,Dumetella carolinensis,Gray Catbird,0.5023,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_182500.wav
201.0,204.0,Cardinalis cardinalis,Northern Cardinal,0.4814,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_182500.wav
204.0,207.0,Dumetella carolinensis,Gray Catbird,0.5903,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_182500.wav
207.0,210.0,Dumetella carolinensis,Gray Catbird,0.8293,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_182500.wav
210.0,213.0,Cardinalis cardinalis,Northern Cardinal,0.3414,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_182500.wav
216.0,219.0,Dumetella carolinensis,Gray Catbird,0.5207,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_182500.wav
222.0,225.0,Dumetella carolinensis,Gray Catbird,0.2622,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_182500.wav
225.0,228.0,Setophaga citrina,Hooded Warbler,0.3329,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_182500.wav
231.0,234.0,Dumetella carolinensis,Gray Catbird,0.4870,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_182500.wav
234.0,237.0,Dumetella carolinensis,Gray Catbird,0.2886,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_182500.wav
240.0,243.0,Dumetella carolinensis,Gray Catbird,0.7693,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_182500.wav
243.0,246.0,Dumetella carolinensis,Gray Catbird,0.5877,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_182500.wav
249.0,252.0,Dumetella carolinensis,Gray Catbird,0.8201,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_182500.wav
252.0,255.0,Dumetella carolinensis,Gray Catbird,0.3876,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_182500.wav
255.0,258.0,Dumetella carolinensis,Gray Catbird,0.6265,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_182500.wav
258.0,261.0,Dumetella carolinensis,Gray Catbird,0.8289,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_182500.wav
264.0,267.0,Dumetella carolinensis,Gray Catbird,0.5209,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_182500.wav
267.0,270.0,Dumetella carolinensis,Gray Catbird,0.6211,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_182500.wav
270.0,273.0,Dumetella carolinensis,Gray Catbird,0.9232,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_182500.wav
276.0,279.0,Dumetella carolinensis,Gray Catbird,0.5786,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_182500.wav
279.0,282.0,Setophaga citrina,Hooded Warbler,0.5289,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_182500.wav
285.0,288.0,Seiurus aurocapilla,Ovenbird,0.4549,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_182500.wav
288.0,291.0,Seiurus aurocapilla,Ovenbird,0.3171,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_182500.wav
294.0,297.0,Setophaga citrina,Hooded Warbler,0.5500,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_182500.wav
