Start (s),End (s),Scientific name,Common name,Confidence,File
81.0,84.0,Antrostomus carolinensis,Chuck-will's-widow,0.8328,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
93.0,96.0,Antrostomus carolinensis,Chuck-will's-widow,0.9916,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.8525,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.3038,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.9748,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.5981,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9972,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.9837,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.6233,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.4452,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.6095,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.9778,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.6545,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9865,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.5622,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9922,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.8801,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.8187,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.8840,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.8025,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.5167,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.3486,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.4073,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.6364,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.5975,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9683,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.7319,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9622,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.9368,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.4014,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.6834,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.6086,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.5103,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9754,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.8734,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9534,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.8140,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.7243,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.3417,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.8898,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9669,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.3164,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.4139,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.3907,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_232500.wav
