Start (s),End (s),Scientific name,Common name,Confidence,File
9.0,12.0,Antrostomus carolinensis,Chuck-will's-widow,0.9458,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260403_040700.wav
15.0,18.0,Antrostomus carolinensis,Chuck-will's-widow,0.9312,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260403_040700.wav
24.0,27.0,Antrostomus carolinensis,Chuck-will's-widow,0.9847,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260403_040700.wav
51.0,54.0,Antrostomus carolinensis,Chuck-will's-widow,0.9132,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260403_040700.wav
54.0,57.0,Antrostomus carolinensis,Chuck-will's-widow,0.6257,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260403_040700.wav
63.0,66.0,Antrostomus carolinensis,Chuck-will's-widow,0.9624,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260403_040700.wav
69.0,72.0,Antrostomus carolinensis,Chuck-will's-widow,0.9904,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260403_040700.wav
75.0,78.0,Antrostomus carolinensis,Chuck-will's-widow,0.9737,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260403_040700.wav
78.0,81.0,Antrostomus carolinensis,Chuck-will's-widow,0.6273,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260403_040700.wav
84.0,87.0,Antrostomus carolinensis,Chuck-will's-widow,0.9557,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260403_040700.wav
93.0,96.0,Antrostomus carolinensis,Chuck-will's-widow,0.8682,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260403_040700.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.7676,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260403_040700.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.7030,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260403_040700.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9393,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260403_040700.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9581,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260403_040700.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.8945,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260403_040700.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.4621,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260403_040700.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9604,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260403_040700.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.8130,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260403_040700.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9899,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260403_040700.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9934,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260403_040700.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9834,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260403_040700.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.5005,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260403_040700.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.8282,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260403_040700.wav
