Start (s),End (s),Scientific name,Common name,Confidence,File
87.0,90.0,Antrostomus carolinensis,Chuck-will's-widow,0.5317,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_212500.wav
90.0,93.0,Antrostomus carolinensis,Chuck-will's-widow,0.9749,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_212500.wav
93.0,96.0,Antrostomus carolinensis,Chuck-will's-widow,0.3972,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_212500.wav
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.4495,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_212500.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.9740,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_212500.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.2972,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_212500.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.9348,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_212500.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.9516,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_212500.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.8070,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_212500.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9658,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_212500.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.6109,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_212500.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.8625,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_212500.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9725,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_212500.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.9523,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_212500.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9863,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_212500.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.2720,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_212500.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9285,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_212500.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.5635,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_212500.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.6163,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_212500.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.3456,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_212500.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.7862,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_212500.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9583,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_212500.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9757,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_212500.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9829,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_212500.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9708,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_212500.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.8862,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_212500.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.3424,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_212500.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9596,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_212500.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9253,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_212500.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.3862,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_212500.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.5407,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_212500.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.7661,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_212500.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.8411,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_212500.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.3977,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_212500.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9662,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_212500.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.8769,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_212500.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9783,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_212500.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.5973,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_212500.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9172,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_212500.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9851,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_212500.wav
