Start (s),End (s),Scientific name,Common name,Confidence,File
87.0,90.0,Antrostomus carolinensis,Chuck-will's-widow,0.9928,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
90.0,93.0,Antrostomus carolinensis,Chuck-will's-widow,0.9898,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
93.0,96.0,Antrostomus carolinensis,Chuck-will's-widow,0.4082,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.9966,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.9247,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.9835,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.4035,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9925,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.8596,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9995,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.9972,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9948,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.8324,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.9908,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9972,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9961,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9975,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9966,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.5447,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
150.0,153.0,Corvus brachyrhynchos,American Crow,0.2801,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9941,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9984,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9905,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9909,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9922,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9884,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.7989,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9973,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9856,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9736,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9828,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9779,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9601,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9453,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9900,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9869,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.9710,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9974,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9924,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.8222,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9940,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9861,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9826,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.5558,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9924,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9988,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9258,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.7998,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9595,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9923,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.3746,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.8189,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9917,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.8947,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9429,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.8289,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.8756,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9953,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9884,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9640,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9937,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9952,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9956,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9924,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9766,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9973,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9961,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9915,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9994,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260429_002900.wav
