Start (s),End (s),Scientific name,Common name,Confidence,File
558.0,561.0,Pipilo erythrophthalmus,Eastern Towhee,0.7390,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
564.0,567.0,Pipilo erythrophthalmus,Eastern Towhee,0.6607,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
603.0,606.0,Corvus brachyrhynchos,American Crow,0.8037,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
615.0,618.0,Pipilo erythrophthalmus,Eastern Towhee,0.6127,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
618.0,621.0,Cardinalis cardinalis,Northern Cardinal,0.5228,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
624.0,627.0,Pipilo erythrophthalmus,Eastern Towhee,0.5689,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
630.0,633.0,Pipilo erythrophthalmus,Eastern Towhee,0.5532,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
648.0,651.0,Pipilo erythrophthalmus,Eastern Towhee,0.3363,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
654.0,657.0,Cardinalis cardinalis,Northern Cardinal,0.2779,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
657.0,660.0,Pipilo erythrophthalmus,Eastern Towhee,0.4912,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
666.0,669.0,Pipilo erythrophthalmus,Eastern Towhee,0.6094,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
666.0,669.0,Cardinalis cardinalis,Northern Cardinal,0.3115,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
669.0,672.0,Cardinalis cardinalis,Northern Cardinal,0.5657,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
672.0,675.0,Pipilo erythrophthalmus,Eastern Towhee,0.6284,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
672.0,675.0,Cardinalis cardinalis,Northern Cardinal,0.3435,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
675.0,678.0,Cardinalis cardinalis,Northern Cardinal,0.8410,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
678.0,681.0,Cardinalis cardinalis,Northern Cardinal,0.8168,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
681.0,684.0,Pipilo erythrophthalmus,Eastern Towhee,0.4922,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
681.0,684.0,Cardinalis cardinalis,Northern Cardinal,0.3753,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
684.0,687.0,Cardinalis cardinalis,Northern Cardinal,0.5739,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
687.0,690.0,Cardinalis cardinalis,Northern Cardinal,0.2772,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
690.0,693.0,Cardinalis cardinalis,Northern Cardinal,0.4867,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
702.0,705.0,Pipilo erythrophthalmus,Eastern Towhee,0.4084,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
705.0,708.0,Pipilo erythrophthalmus,Eastern Towhee,0.4058,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
708.0,711.0,Poecile carolinensis,Carolina Chickadee,0.2738,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
711.0,714.0,Pipilo erythrophthalmus,Eastern Towhee,0.4307,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
714.0,717.0,Poecile carolinensis,Carolina Chickadee,0.8133,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
717.0,720.0,Pipilo erythrophthalmus,Eastern Towhee,0.6668,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
723.0,726.0,Poecile carolinensis,Carolina Chickadee,0.5708,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
726.0,729.0,Pipilo erythrophthalmus,Eastern Towhee,0.5900,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
729.0,732.0,Poecile carolinensis,Carolina Chickadee,0.3297,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
732.0,735.0,Pipilo erythrophthalmus,Eastern Towhee,0.6680,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
744.0,747.0,Pipilo erythrophthalmus,Eastern Towhee,0.4628,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
753.0,756.0,Pipilo erythrophthalmus,Eastern Towhee,0.7450,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
753.0,756.0,Corvus brachyrhynchos,American Crow,0.7213,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
759.0,762.0,Pipilo erythrophthalmus,Eastern Towhee,0.5909,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
759.0,762.0,Corvus brachyrhynchos,American Crow,0.3706,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
762.0,765.0,Corvus brachyrhynchos,American Crow,0.8802,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
765.0,768.0,Corvus brachyrhynchos,American Crow,0.9226,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
765.0,768.0,Pipilo erythrophthalmus,Eastern Towhee,0.8415,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
768.0,771.0,Pipilo erythrophthalmus,Eastern Towhee,0.9345,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
768.0,771.0,Corvus brachyrhynchos,American Crow,0.6325,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
771.0,774.0,Pipilo erythrophthalmus,Eastern Towhee,0.6693,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
771.0,774.0,Corvus brachyrhynchos,American Crow,0.2993,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
774.0,777.0,Corvus brachyrhynchos,American Crow,0.3842,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
774.0,777.0,Pipilo erythrophthalmus,Eastern Towhee,0.3400,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
777.0,780.0,Poecile carolinensis,Carolina Chickadee,0.3664,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
777.0,780.0,Pipilo erythrophthalmus,Eastern Towhee,0.2800,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
783.0,786.0,Pipilo erythrophthalmus,Eastern Towhee,0.2529,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
786.0,789.0,Pipilo erythrophthalmus,Eastern Towhee,0.4088,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
792.0,795.0,Pipilo erythrophthalmus,Eastern Towhee,0.8312,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
798.0,801.0,Pipilo erythrophthalmus,Eastern Towhee,0.3662,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
801.0,804.0,Pipilo erythrophthalmus,Eastern Towhee,0.3965,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
810.0,813.0,Pipilo erythrophthalmus,Eastern Towhee,0.3444,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
816.0,819.0,Pipilo erythrophthalmus,Eastern Towhee,0.3717,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
822.0,825.0,Pipilo erythrophthalmus,Eastern Towhee,0.4858,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
834.0,837.0,Corvus brachyrhynchos,American Crow,0.4540,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
843.0,846.0,Pipilo erythrophthalmus,Eastern Towhee,0.3988,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
849.0,852.0,Corvus brachyrhynchos,American Crow,0.4658,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
852.0,855.0,Corvus brachyrhynchos,American Crow,0.9336,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
861.0,864.0,Poecile carolinensis,Carolina Chickadee,0.3386,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
867.0,870.0,Poecile carolinensis,Carolina Chickadee,0.4431,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
870.0,873.0,Poecile carolinensis,Carolina Chickadee,0.2531,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
873.0,876.0,Poecile carolinensis,Carolina Chickadee,0.6740,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
876.0,879.0,Poecile carolinensis,Carolina Chickadee,0.3885,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
891.0,894.0,Corvus brachyrhynchos,American Crow,0.2882,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
900.0,903.0,Poecile carolinensis,Carolina Chickadee,0.6136,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
903.0,906.0,Corvus brachyrhynchos,American Crow,0.5116,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
906.0,909.0,Corvus brachyrhynchos,American Crow,0.6470,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
906.0,909.0,Poecile carolinensis,Carolina Chickadee,0.3248,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
909.0,912.0,Corvus brachyrhynchos,American Crow,0.4257,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
912.0,915.0,Poecile carolinensis,Carolina Chickadee,0.4400,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
915.0,918.0,Corvus brachyrhynchos,American Crow,0.5315,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
945.0,948.0,Strix varia,Barred Owl,0.3300,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
969.0,972.0,Pipilo erythrophthalmus,Eastern Towhee,0.7145,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
978.0,981.0,Pipilo erythrophthalmus,Eastern Towhee,0.6267,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
984.0,987.0,Pipilo erythrophthalmus,Eastern Towhee,0.3870,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
993.0,996.0,Pipilo erythrophthalmus,Eastern Towhee,0.7822,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
993.0,996.0,Corvus brachyrhynchos,American Crow,0.5585,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
999.0,1002.0,Pipilo erythrophthalmus,Eastern Towhee,0.9114,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1005.0,1008.0,Pipilo erythrophthalmus,Eastern Towhee,0.5205,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1014.0,1017.0,Pipilo erythrophthalmus,Eastern Towhee,0.8741,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1017.0,1020.0,Cardinalis cardinalis,Northern Cardinal,0.4353,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1026.0,1029.0,Pipilo erythrophthalmus,Eastern Towhee,0.5259,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1038.0,1041.0,Pipilo erythrophthalmus,Eastern Towhee,0.7660,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1050.0,1053.0,Pipilo erythrophthalmus,Eastern Towhee,0.2933,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1059.0,1062.0,Pipilo erythrophthalmus,Eastern Towhee,0.5325,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1074.0,1077.0,Pipilo erythrophthalmus,Eastern Towhee,0.5919,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1083.0,1086.0,Pipilo erythrophthalmus,Eastern Towhee,0.2978,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1095.0,1098.0,Pipilo erythrophthalmus,Eastern Towhee,0.4087,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1098.0,1101.0,Baeolophus bicolor,Tufted Titmouse,0.3258,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1113.0,1116.0,Baeolophus bicolor,Tufted Titmouse,0.2665,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1116.0,1119.0,Pipilo erythrophthalmus,Eastern Towhee,0.4207,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1161.0,1164.0,Pipilo erythrophthalmus,Eastern Towhee,0.4184,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1164.0,1167.0,Pipilo erythrophthalmus,Eastern Towhee,0.4882,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1179.0,1182.0,Pipilo erythrophthalmus,Eastern Towhee,0.3561,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1194.0,1197.0,Pipilo erythrophthalmus,Eastern Towhee,0.7608,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1197.0,1200.0,Pipilo erythrophthalmus,Eastern Towhee,0.4248,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1218.0,1221.0,Pipilo erythrophthalmus,Eastern Towhee,0.3452,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1224.0,1227.0,Pipilo erythrophthalmus,Eastern Towhee,0.3427,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1233.0,1236.0,Pipilo erythrophthalmus,Eastern Towhee,0.6327,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1236.0,1239.0,Pipilo erythrophthalmus,Eastern Towhee,0.2841,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1239.0,1242.0,Pipilo erythrophthalmus,Eastern Towhee,0.4984,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1245.0,1248.0,Pipilo erythrophthalmus,Eastern Towhee,0.5688,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1248.0,1251.0,Pipilo erythrophthalmus,Eastern Towhee,0.7449,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1251.0,1254.0,Pipilo erythrophthalmus,Eastern Towhee,0.8953,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1254.0,1257.0,Pipilo erythrophthalmus,Eastern Towhee,0.5042,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1260.0,1263.0,Pipilo erythrophthalmus,Eastern Towhee,0.6657,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
