Start (s),End (s),Scientific name,Common name,Confidence,File
48.0,51.0,Antrostomus carolinensis,Chuck-will's-widow,0.9937,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
51.0,54.0,Antrostomus carolinensis,Chuck-will's-widow,0.9714,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
54.0,57.0,Antrostomus carolinensis,Chuck-will's-widow,0.9624,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
57.0,60.0,Antrostomus carolinensis,Chuck-will's-widow,0.9969,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
60.0,63.0,Antrostomus carolinensis,Chuck-will's-widow,0.9989,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
63.0,66.0,Antrostomus carolinensis,Chuck-will's-widow,0.9356,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
66.0,69.0,Antrostomus carolinensis,Chuck-will's-widow,0.9640,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
69.0,72.0,Antrostomus carolinensis,Chuck-will's-widow,0.7138,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
72.0,75.0,Antrostomus carolinensis,Chuck-will's-widow,0.9685,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
75.0,78.0,Antrostomus carolinensis,Chuck-will's-widow,0.9644,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
81.0,84.0,Antrostomus carolinensis,Chuck-will's-widow,0.7782,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
84.0,87.0,Antrostomus carolinensis,Chuck-will's-widow,0.9886,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
87.0,90.0,Antrostomus carolinensis,Chuck-will's-widow,0.9137,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.8615,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.9139,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.9922,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.9849,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.5217,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9279,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.9798,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.8352,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.9337,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.6517,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9680,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.3032,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9353,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.3416,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.8960,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.7797,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.8213,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.8856,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9670,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9873,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9384,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9246,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.3999,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.3873,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
195.0,198.0,Antrostomus vociferus,Eastern Whip-poor-will,0.3429,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.9291,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.8699,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.5480,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.5053,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.6860,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.8560,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.6981,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_042800.wav
