Start (s),End (s),Scientific name,Common name,Confidence,File
213.0,216.0,Corvus brachyrhynchos,American Crow,0.5590,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
225.0,228.0,Corvus brachyrhynchos,American Crow,0.2751,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
228.0,231.0,Corvus brachyrhynchos,American Crow,0.2814,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
249.0,252.0,Setophaga pinus,Pine Warbler,0.5925,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
252.0,255.0,Corvus brachyrhynchos,American Crow,0.3049,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
339.0,342.0,Corvus brachyrhynchos,American Crow,0.5807,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
363.0,366.0,Poecile carolinensis,Carolina Chickadee,0.4963,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
369.0,372.0,Poecile carolinensis,Carolina Chickadee,0.7023,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
375.0,378.0,Setophaga pinus,Pine Warbler,0.9444,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
384.0,387.0,Setophaga pinus,Pine Warbler,0.9362,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
420.0,423.0,Setophaga pinus,Pine Warbler,0.4044,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
423.0,426.0,Setophaga pinus,Pine Warbler,0.3002,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
621.0,624.0,Corvus brachyrhynchos,American Crow,0.3310,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
732.0,735.0,Setophaga pinus,Pine Warbler,0.8600,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
747.0,750.0,Setophaga pinus,Pine Warbler,0.4049,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
783.0,786.0,Corvus brachyrhynchos,American Crow,0.4314,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
795.0,798.0,Setophaga pinus,Pine Warbler,0.5909,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
822.0,825.0,Setophaga pinus,Pine Warbler,0.2711,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
861.0,864.0,Corvus brachyrhynchos,American Crow,0.4424,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
900.0,903.0,Corvus brachyrhynchos,American Crow,0.3160,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
903.0,906.0,Corvus brachyrhynchos,American Crow,0.2511,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
906.0,909.0,Corvus brachyrhynchos,American Crow,0.4115,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
930.0,933.0,Corvus brachyrhynchos,American Crow,0.3161,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
966.0,969.0,Corvus brachyrhynchos,American Crow,0.4960,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
978.0,981.0,Corvus brachyrhynchos,American Crow,0.5145,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
1002.0,1005.0,Corvus brachyrhynchos,American Crow,0.3460,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
1041.0,1044.0,Corvus brachyrhynchos,American Crow,0.6578,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
1044.0,1047.0,Corvus brachyrhynchos,American Crow,0.3652,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
1128.0,1131.0,Corvus ossifragus,Fish Crow,0.2745,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
1137.0,1140.0,Setophaga pinus,Pine Warbler,0.3870,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
1143.0,1146.0,Corvus brachyrhynchos,American Crow,0.3836,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
1152.0,1155.0,Corvus brachyrhynchos,American Crow,0.4132,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
1176.0,1179.0,Corvus brachyrhynchos,American Crow,0.2984,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
1185.0,1188.0,Corvus brachyrhynchos,American Crow,0.4808,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
1206.0,1209.0,Corvus brachyrhynchos,American Crow,0.2953,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
1215.0,1218.0,Corvus brachyrhynchos,American Crow,0.2662,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
1245.0,1248.0,Corvus brachyrhynchos,American Crow,0.3834,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
1248.0,1251.0,Corvus brachyrhynchos,American Crow,0.5705,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
1263.0,1266.0,Corvus brachyrhynchos,American Crow,0.4575,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
1266.0,1269.0,Corvus brachyrhynchos,American Crow,0.3110,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
1272.0,1275.0,Setophaga pinus,Pine Warbler,0.7628,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
1296.0,1299.0,Corvus brachyrhynchos,American Crow,0.4846,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
1326.0,1329.0,Baeolophus bicolor,Tufted Titmouse,0.3329,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
1587.0,1590.0,Setophaga pinus,Pine Warbler,0.8776,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
1590.0,1593.0,Setophaga pinus,Pine Warbler,0.5779,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
1596.0,1599.0,Corvus brachyrhynchos,American Crow,0.3158,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
1608.0,1611.0,Strix varia,Barred Owl,0.3665,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
1656.0,1659.0,Corvus brachyrhynchos,American Crow,0.7673,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
1671.0,1674.0,Corvus brachyrhynchos,American Crow,0.3107,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
1677.0,1680.0,Corvus brachyrhynchos,American Crow,0.3426,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
1680.0,1683.0,Corvus brachyrhynchos,American Crow,0.2878,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
1887.0,1890.0,Corvus brachyrhynchos,American Crow,0.7600,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
1926.0,1929.0,Setophaga pinus,Pine Warbler,0.2960,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
2016.0,2019.0,Setophaga pinus,Pine Warbler,0.9393,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
2040.0,2043.0,Setophaga pinus,Pine Warbler,0.5196,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
2064.0,2067.0,Baeolophus bicolor,Tufted Titmouse,0.3924,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
2079.0,2082.0,Setophaga pinus,Pine Warbler,0.4260,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
2082.0,2085.0,Baeolophus bicolor,Tufted Titmouse,0.2575,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
2088.0,2091.0,Baeolophus bicolor,Tufted Titmouse,0.4402,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
2121.0,2124.0,Setophaga pinus,Pine Warbler,0.2959,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
2133.0,2136.0,Setophaga americana,Northern Parula,0.2672,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
2139.0,2142.0,Baeolophus bicolor,Tufted Titmouse,0.3050,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
2166.0,2169.0,Baeolophus bicolor,Tufted Titmouse,0.3170,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
2169.0,2172.0,Setophaga pinus,Pine Warbler,0.3756,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
2175.0,2178.0,Setophaga pinus,Pine Warbler,0.6964,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
