Start (s),End (s),Scientific name,Common name,Confidence,File
108.0,111.0,Pipilo erythrophthalmus,Eastern Towhee,0.5316,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
114.0,117.0,Pipilo erythrophthalmus,Eastern Towhee,0.8977,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
123.0,126.0,Pipilo erythrophthalmus,Eastern Towhee,0.6818,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
126.0,129.0,Pipilo erythrophthalmus,Eastern Towhee,0.8998,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
129.0,132.0,Pipilo erythrophthalmus,Eastern Towhee,0.9815,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
132.0,135.0,Pipilo erythrophthalmus,Eastern Towhee,0.7687,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
135.0,138.0,Pipilo erythrophthalmus,Eastern Towhee,0.9575,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
141.0,144.0,Pipilo erythrophthalmus,Eastern Towhee,0.4706,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
144.0,147.0,Pipilo erythrophthalmus,Eastern Towhee,0.9235,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
147.0,150.0,Geothlypis trichas,Common Yellowthroat,0.4013,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
150.0,153.0,Pipilo erythrophthalmus,Eastern Towhee,0.9840,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
153.0,156.0,Pipilo erythrophthalmus,Eastern Towhee,0.9908,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
156.0,159.0,Pipilo erythrophthalmus,Eastern Towhee,0.7170,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
159.0,162.0,Geothlypis trichas,Common Yellowthroat,0.3658,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
168.0,171.0,Pipilo erythrophthalmus,Eastern Towhee,0.9432,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
171.0,174.0,Pipilo erythrophthalmus,Eastern Towhee,0.6563,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
174.0,177.0,Pipilo erythrophthalmus,Eastern Towhee,0.9082,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
177.0,180.0,Pipilo erythrophthalmus,Eastern Towhee,0.3060,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
180.0,183.0,Pipilo erythrophthalmus,Eastern Towhee,0.3671,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
183.0,186.0,Pipilo erythrophthalmus,Eastern Towhee,0.9992,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
183.0,186.0,Corvus brachyrhynchos,American Crow,0.4461,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
186.0,189.0,Pipilo erythrophthalmus,Eastern Towhee,0.5173,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
189.0,192.0,Pipilo erythrophthalmus,Eastern Towhee,0.9607,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
204.0,207.0,Pipilo erythrophthalmus,Eastern Towhee,0.2706,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
207.0,210.0,Pipilo erythrophthalmus,Eastern Towhee,0.9800,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
207.0,210.0,Corvus brachyrhynchos,American Crow,0.4038,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
210.0,213.0,Pipilo erythrophthalmus,Eastern Towhee,0.6531,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
213.0,216.0,Pipilo erythrophthalmus,Eastern Towhee,0.9803,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
216.0,219.0,Pipilo erythrophthalmus,Eastern Towhee,0.9489,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
219.0,222.0,Pipilo erythrophthalmus,Eastern Towhee,0.8750,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
219.0,222.0,Corvus brachyrhynchos,American Crow,0.4260,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
222.0,225.0,Pipilo erythrophthalmus,Eastern Towhee,0.8233,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
225.0,228.0,Pipilo erythrophthalmus,Eastern Towhee,0.9397,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
228.0,231.0,Pipilo erythrophthalmus,Eastern Towhee,0.3829,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
231.0,234.0,Pipilo erythrophthalmus,Eastern Towhee,0.9895,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
234.0,237.0,Pipilo erythrophthalmus,Eastern Towhee,0.9207,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
237.0,240.0,Pipilo erythrophthalmus,Eastern Towhee,0.4316,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
240.0,243.0,Pipilo erythrophthalmus,Eastern Towhee,0.4222,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
243.0,246.0,Pipilo erythrophthalmus,Eastern Towhee,0.8036,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
246.0,249.0,Pipilo erythrophthalmus,Eastern Towhee,0.9263,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
249.0,252.0,Pipilo erythrophthalmus,Eastern Towhee,0.9886,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
255.0,258.0,Pipilo erythrophthalmus,Eastern Towhee,0.9884,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
258.0,261.0,Pipilo erythrophthalmus,Eastern Towhee,0.8704,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
261.0,264.0,Pipilo erythrophthalmus,Eastern Towhee,0.7178,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
264.0,267.0,Pipilo erythrophthalmus,Eastern Towhee,0.8344,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
270.0,273.0,Pipilo erythrophthalmus,Eastern Towhee,0.7338,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
276.0,279.0,Pipilo erythrophthalmus,Eastern Towhee,0.6882,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
279.0,282.0,Pipilo erythrophthalmus,Eastern Towhee,0.5123,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
288.0,291.0,Geothlypis trichas,Common Yellowthroat,0.4004,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
291.0,294.0,Pipilo erythrophthalmus,Eastern Towhee,0.9872,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
294.0,297.0,Pipilo erythrophthalmus,Eastern Towhee,0.9029,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
297.0,300.0,Pipilo erythrophthalmus,Eastern Towhee,0.9033,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260405_181000.wav
