Start (s),End (s),Scientific name,Common name,Confidence,File
120.0,123.0,Poecile carolinensis,Carolina Chickadee,0.3205,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
123.0,126.0,Setophaga pinus,Pine Warbler,0.3110,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
126.0,129.0,Poecile carolinensis,Carolina Chickadee,0.5887,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
129.0,132.0,Setophaga pinus,Pine Warbler,0.5729,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
132.0,135.0,Poecile carolinensis,Carolina Chickadee,0.2617,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
135.0,138.0,Setophaga pinus,Pine Warbler,0.6800,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
138.0,141.0,Poecile carolinensis,Carolina Chickadee,0.7169,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
141.0,144.0,Setophaga pinus,Pine Warbler,0.6891,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
147.0,150.0,Setophaga pinus,Pine Warbler,0.5734,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
150.0,153.0,Setophaga pinus,Pine Warbler,0.9798,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
153.0,156.0,Setophaga pinus,Pine Warbler,0.6669,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
162.0,165.0,Setophaga pinus,Pine Warbler,0.2867,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
162.0,165.0,Poecile carolinensis,Carolina Chickadee,0.2519,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
174.0,177.0,Setophaga pinus,Pine Warbler,0.7879,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
180.0,183.0,Setophaga pinus,Pine Warbler,0.7217,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
189.0,192.0,Poecile carolinensis,Carolina Chickadee,0.2857,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
192.0,195.0,Setophaga pinus,Pine Warbler,0.2910,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
198.0,201.0,Piranga olivacea,Scarlet Tanager,0.3734,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
204.0,207.0,Setophaga pinus,Pine Warbler,0.6248,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
222.0,225.0,Setophaga pinus,Pine Warbler,0.3326,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
252.0,255.0,Setophaga pinus,Pine Warbler,0.5197,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
258.0,261.0,Pipilo erythrophthalmus,Eastern Towhee,0.3816,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
270.0,273.0,Poecile carolinensis,Carolina Chickadee,0.3954,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
282.0,285.0,Pipilo erythrophthalmus,Eastern Towhee,0.3135,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
285.0,288.0,Setophaga pinus,Pine Warbler,0.5182,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
291.0,294.0,Setophaga pinus,Pine Warbler,0.7868,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
294.0,297.0,Setophaga pinus,Pine Warbler,0.9580,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
297.0,300.0,Setophaga pinus,Pine Warbler,0.9032,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
300.0,303.0,Setophaga pinus,Pine Warbler,0.8697,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
303.0,306.0,Pipilo erythrophthalmus,Eastern Towhee,0.2814,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
306.0,309.0,Setophaga pinus,Pine Warbler,0.5017,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
309.0,312.0,Setophaga pinus,Pine Warbler,0.9287,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
312.0,315.0,Setophaga pinus,Pine Warbler,0.8098,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
315.0,318.0,Setophaga pinus,Pine Warbler,0.5171,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
318.0,321.0,Setophaga pinus,Pine Warbler,0.7381,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
321.0,324.0,Setophaga pinus,Pine Warbler,0.7860,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
327.0,330.0,Setophaga pinus,Pine Warbler,0.8386,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
330.0,333.0,Pipilo erythrophthalmus,Eastern Towhee,0.2772,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
333.0,336.0,Setophaga pinus,Pine Warbler,0.9372,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
336.0,339.0,Pipilo erythrophthalmus,Eastern Towhee,0.7079,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
336.0,339.0,Poecile carolinensis,Carolina Chickadee,0.2814,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
345.0,348.0,Setophaga pinus,Pine Warbler,0.4160,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
348.0,351.0,Setophaga pinus,Pine Warbler,0.5062,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
351.0,354.0,Cardinalis cardinalis,Northern Cardinal,0.4781,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
354.0,357.0,Pipilo erythrophthalmus,Eastern Towhee,0.3587,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
363.0,366.0,Pipilo erythrophthalmus,Eastern Towhee,0.4821,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
366.0,369.0,Poecile carolinensis,Carolina Chickadee,0.3153,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
369.0,372.0,Pipilo erythrophthalmus,Eastern Towhee,0.3167,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
372.0,375.0,Poecile carolinensis,Carolina Chickadee,0.2791,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
375.0,378.0,Pipilo erythrophthalmus,Eastern Towhee,0.4627,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
381.0,384.0,Pipilo erythrophthalmus,Eastern Towhee,0.5702,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
387.0,390.0,Pipilo erythrophthalmus,Eastern Towhee,0.4414,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
390.0,393.0,Setophaga pinus,Pine Warbler,0.2523,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
393.0,396.0,Piranga olivacea,Scarlet Tanager,0.2912,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
396.0,399.0,Pipilo erythrophthalmus,Eastern Towhee,0.2629,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
408.0,411.0,Setophaga pinus,Pine Warbler,0.5176,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
411.0,414.0,Pipilo erythrophthalmus,Eastern Towhee,0.4489,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
414.0,417.0,Setophaga pinus,Pine Warbler,0.9204,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
420.0,423.0,Setophaga pinus,Pine Warbler,0.8722,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
423.0,426.0,Setophaga pinus,Pine Warbler,0.5903,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
429.0,432.0,Setophaga pinus,Pine Warbler,0.2652,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
432.0,435.0,Setophaga pinus,Pine Warbler,0.2996,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
432.0,435.0,Pipilo erythrophthalmus,Eastern Towhee,0.2584,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
435.0,438.0,Setophaga pinus,Pine Warbler,0.5157,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
438.0,441.0,Pipilo erythrophthalmus,Eastern Towhee,0.3222,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
441.0,444.0,Setophaga pinus,Pine Warbler,0.8313,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
444.0,447.0,Pipilo erythrophthalmus,Eastern Towhee,0.7965,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
447.0,450.0,Setophaga pinus,Pine Warbler,0.8774,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
450.0,453.0,Pipilo erythrophthalmus,Eastern Towhee,0.5888,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
453.0,456.0,Setophaga pinus,Pine Warbler,0.4856,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
456.0,459.0,Setophaga pinus,Pine Warbler,0.3228,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
456.0,459.0,Pipilo erythrophthalmus,Eastern Towhee,0.3127,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
459.0,462.0,Setophaga pinus,Pine Warbler,0.3272,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
462.0,465.0,Pipilo erythrophthalmus,Eastern Towhee,0.3053,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
468.0,471.0,Setophaga pinus,Pine Warbler,0.4705,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
471.0,474.0,Pipilo erythrophthalmus,Eastern Towhee,0.3878,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
474.0,477.0,Setophaga pinus,Pine Warbler,0.2555,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
477.0,480.0,Pipilo erythrophthalmus,Eastern Towhee,0.6028,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
498.0,501.0,Setophaga pinus,Pine Warbler,0.3005,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
498.0,501.0,Pipilo erythrophthalmus,Eastern Towhee,0.2778,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
501.0,504.0,Setophaga pinus,Pine Warbler,0.4983,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
504.0,507.0,Pipilo erythrophthalmus,Eastern Towhee,0.5962,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
507.0,510.0,Setophaga pinus,Pine Warbler,0.4161,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
513.0,516.0,Setophaga pinus,Pine Warbler,0.6062,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
516.0,519.0,Setophaga pinus,Pine Warbler,0.4134,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
519.0,522.0,Pipilo erythrophthalmus,Eastern Towhee,0.4056,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
522.0,525.0,Setophaga pinus,Pine Warbler,0.4449,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
534.0,537.0,Setophaga pinus,Pine Warbler,0.2635,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
537.0,540.0,Poecile carolinensis,Carolina Chickadee,0.2746,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
540.0,543.0,Setophaga pinus,Pine Warbler,0.6453,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
546.0,549.0,Setophaga pinus,Pine Warbler,0.5144,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
552.0,555.0,Setophaga pinus,Pine Warbler,0.9024,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
555.0,558.0,Setophaga pinus,Pine Warbler,0.7768,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
561.0,564.0,Setophaga pinus,Pine Warbler,0.8635,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
564.0,567.0,Setophaga pinus,Pine Warbler,0.6568,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
567.0,570.0,Setophaga pinus,Pine Warbler,0.3732,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
570.0,573.0,Setophaga pinus,Pine Warbler,0.5320,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
576.0,579.0,Setophaga pinus,Pine Warbler,0.7122,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
579.0,582.0,Setophaga pinus,Pine Warbler,0.9713,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
582.0,585.0,Setophaga pinus,Pine Warbler,0.9065,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
585.0,588.0,Setophaga pinus,Pine Warbler,0.9729,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
588.0,591.0,Setophaga pinus,Pine Warbler,0.5923,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
591.0,594.0,Setophaga pinus,Pine Warbler,0.8940,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
594.0,597.0,Setophaga pinus,Pine Warbler,0.9139,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
597.0,600.0,Setophaga pinus,Pine Warbler,0.9039,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
600.0,603.0,Setophaga pinus,Pine Warbler,0.9413,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
603.0,606.0,Setophaga pinus,Pine Warbler,0.8683,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
606.0,609.0,Setophaga pinus,Pine Warbler,0.8958,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
609.0,612.0,Setophaga pinus,Pine Warbler,0.9023,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
612.0,615.0,Setophaga pinus,Pine Warbler,0.3090,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
615.0,618.0,Setophaga pinus,Pine Warbler,0.9409,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
618.0,621.0,Setophaga pinus,Pine Warbler,0.7433,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
621.0,624.0,Setophaga pinus,Pine Warbler,0.4780,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
624.0,627.0,Setophaga pinus,Pine Warbler,0.9518,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
627.0,630.0,Setophaga pinus,Pine Warbler,0.8153,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
630.0,633.0,Setophaga pinus,Pine Warbler,0.9680,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
633.0,636.0,Setophaga pinus,Pine Warbler,0.5510,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
636.0,639.0,Pipilo erythrophthalmus,Eastern Towhee,0.3229,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
639.0,642.0,Setophaga pinus,Pine Warbler,0.6187,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
642.0,645.0,Setophaga pinus,Pine Warbler,0.9395,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
648.0,651.0,Setophaga pinus,Pine Warbler,0.9284,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
651.0,654.0,Pipilo erythrophthalmus,Eastern Towhee,0.3638,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
657.0,660.0,Setophaga pinus,Pine Warbler,0.4654,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
660.0,663.0,Setophaga pinus,Pine Warbler,0.9049,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
663.0,666.0,Setophaga pinus,Pine Warbler,0.9315,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
669.0,672.0,Setophaga pinus,Pine Warbler,0.5453,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
672.0,675.0,Setophaga pinus,Pine Warbler,0.8887,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
675.0,678.0,Setophaga pinus,Pine Warbler,0.8786,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
678.0,681.0,Setophaga pinus,Pine Warbler,0.9825,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
687.0,690.0,Setophaga pinus,Pine Warbler,0.5356,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
690.0,693.0,Zonotrichia albicollis,White-throated Sparrow,0.2846,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
693.0,696.0,Setophaga pinus,Pine Warbler,0.8843,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
699.0,702.0,Setophaga pinus,Pine Warbler,0.6744,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
702.0,705.0,Setophaga pinus,Pine Warbler,0.3034,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
705.0,708.0,Setophaga pinus,Pine Warbler,0.9207,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
708.0,711.0,Pipilo erythrophthalmus,Eastern Towhee,0.5339,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
714.0,717.0,Setophaga pinus,Pine Warbler,0.6794,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
720.0,723.0,Setophaga pinus,Pine Warbler,0.9442,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
723.0,726.0,Pipilo erythrophthalmus,Eastern Towhee,0.4036,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
726.0,729.0,Setophaga pinus,Pine Warbler,0.9426,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
732.0,735.0,Setophaga pinus,Pine Warbler,0.9457,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
735.0,738.0,Setophaga pinus,Pine Warbler,0.7546,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
738.0,741.0,Setophaga pinus,Pine Warbler,0.5620,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
747.0,750.0,Setophaga pinus,Pine Warbler,0.9273,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
750.0,753.0,Pipilo erythrophthalmus,Eastern Towhee,0.4011,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
753.0,756.0,Setophaga pinus,Pine Warbler,0.9559,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
759.0,762.0,Setophaga pinus,Pine Warbler,0.7847,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
762.0,765.0,Setophaga pinus,Pine Warbler,0.7573,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
765.0,768.0,Setophaga pinus,Pine Warbler,0.9393,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
768.0,771.0,Pipilo erythrophthalmus,Eastern Towhee,0.5404,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
774.0,777.0,Setophaga pinus,Pine Warbler,0.9297,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
777.0,780.0,Setophaga pinus,Pine Warbler,0.4459,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
780.0,783.0,Setophaga pinus,Pine Warbler,0.8821,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
783.0,786.0,Setophaga pinus,Pine Warbler,0.9617,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
786.0,789.0,Setophaga pinus,Pine Warbler,0.9341,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
792.0,795.0,Setophaga pinus,Pine Warbler,0.3421,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
795.0,798.0,Setophaga pinus,Pine Warbler,0.9398,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
801.0,804.0,Setophaga pinus,Pine Warbler,0.7702,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
807.0,810.0,Setophaga pinus,Pine Warbler,0.9376,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
813.0,816.0,Setophaga pinus,Pine Warbler,0.7409,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
816.0,819.0,Setophaga pinus,Pine Warbler,0.8997,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
819.0,822.0,Setophaga pinus,Pine Warbler,0.7606,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
831.0,834.0,Setophaga pinus,Pine Warbler,0.9468,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
837.0,840.0,Setophaga pinus,Pine Warbler,0.6003,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
843.0,846.0,Setophaga pinus,Pine Warbler,0.9220,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
846.0,849.0,Setophaga pinus,Pine Warbler,0.9353,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
849.0,852.0,Setophaga pinus,Pine Warbler,0.8232,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
