Start (s),End (s),Scientific name,Common name,Confidence,File
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.6370,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_022500.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9973,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_022500.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9946,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_022500.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9946,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_022500.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9304,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_022500.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9686,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_022500.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.5113,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_022500.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.7017,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_022500.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.6494,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_022500.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9919,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_022500.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9365,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_022500.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.8486,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_022500.wav
