Start (s),End (s),Scientific name,Common name,Confidence,File
1872.0,1875.0,Poecile carolinensis,Carolina Chickadee,0.8646,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
1875.0,1878.0,Poecile carolinensis,Carolina Chickadee,0.7883,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
1878.0,1881.0,Poecile carolinensis,Carolina Chickadee,0.7667,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
1884.0,1887.0,Poecile carolinensis,Carolina Chickadee,0.6898,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
1887.0,1890.0,Poecile carolinensis,Carolina Chickadee,0.8713,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
1890.0,1893.0,Poecile carolinensis,Carolina Chickadee,0.8855,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
1893.0,1896.0,Poecile carolinensis,Carolina Chickadee,0.8741,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
1902.0,1905.0,Poecile carolinensis,Carolina Chickadee,0.8054,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
1905.0,1908.0,Poecile carolinensis,Carolina Chickadee,0.9190,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
1908.0,1911.0,Poecile carolinensis,Carolina Chickadee,0.4096,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
1911.0,1914.0,Poecile carolinensis,Carolina Chickadee,0.9508,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
1914.0,1917.0,Poecile carolinensis,Carolina Chickadee,0.9725,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
1917.0,1920.0,Poecile carolinensis,Carolina Chickadee,0.9746,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
1920.0,1923.0,Poecile carolinensis,Carolina Chickadee,0.8205,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
1923.0,1926.0,Poecile carolinensis,Carolina Chickadee,0.9196,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
1926.0,1929.0,Poecile carolinensis,Carolina Chickadee,0.5605,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
1929.0,1932.0,Poecile carolinensis,Carolina Chickadee,0.8671,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
1932.0,1935.0,Poecile carolinensis,Carolina Chickadee,0.7455,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
1935.0,1938.0,Poecile carolinensis,Carolina Chickadee,0.6177,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
1938.0,1941.0,Poecile carolinensis,Carolina Chickadee,0.8946,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
1941.0,1944.0,Poecile carolinensis,Carolina Chickadee,0.9826,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
1944.0,1947.0,Poecile carolinensis,Carolina Chickadee,0.3159,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
1947.0,1950.0,Poecile carolinensis,Carolina Chickadee,0.8703,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
1950.0,1953.0,Poecile carolinensis,Carolina Chickadee,0.9303,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
1953.0,1956.0,Poecile carolinensis,Carolina Chickadee,0.8808,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
1956.0,1959.0,Poecile carolinensis,Carolina Chickadee,0.8213,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
1959.0,1962.0,Poecile carolinensis,Carolina Chickadee,0.4916,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
1965.0,1968.0,Poecile carolinensis,Carolina Chickadee,0.7887,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
1968.0,1971.0,Poecile carolinensis,Carolina Chickadee,0.7935,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
1971.0,1974.0,Poecile carolinensis,Carolina Chickadee,0.8548,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
1974.0,1977.0,Poecile carolinensis,Carolina Chickadee,0.7674,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
1977.0,1980.0,Poecile carolinensis,Carolina Chickadee,0.6408,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
1980.0,1983.0,Poecile carolinensis,Carolina Chickadee,0.7191,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
1983.0,1986.0,Poecile carolinensis,Carolina Chickadee,0.8475,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
1986.0,1989.0,Poecile carolinensis,Carolina Chickadee,0.7494,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
1989.0,1992.0,Poecile carolinensis,Carolina Chickadee,0.9581,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
1992.0,1995.0,Poecile carolinensis,Carolina Chickadee,0.7261,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
1995.0,1998.0,Poecile carolinensis,Carolina Chickadee,0.9174,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
1998.0,2001.0,Poecile carolinensis,Carolina Chickadee,0.8818,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2007.0,2010.0,Poecile carolinensis,Carolina Chickadee,0.8560,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2010.0,2013.0,Poecile carolinensis,Carolina Chickadee,0.4724,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2016.0,2019.0,Colaptes auratus,Northern Flicker,0.4948,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2019.0,2022.0,Poecile carolinensis,Carolina Chickadee,0.3012,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2022.0,2025.0,Poecile carolinensis,Carolina Chickadee,0.2622,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2025.0,2028.0,Setophaga pinus,Pine Warbler,0.9026,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2070.0,2073.0,Poecile carolinensis,Carolina Chickadee,0.2874,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2112.0,2115.0,Setophaga pinus,Pine Warbler,0.9231,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2157.0,2160.0,Poecile carolinensis,Carolina Chickadee,0.2993,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2187.0,2190.0,Poecile carolinensis,Carolina Chickadee,0.3725,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2196.0,2199.0,Poecile carolinensis,Carolina Chickadee,0.5746,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2199.0,2202.0,Poecile carolinensis,Carolina Chickadee,0.4062,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2202.0,2205.0,Poecile carolinensis,Carolina Chickadee,0.3306,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2274.0,2277.0,Poecile carolinensis,Carolina Chickadee,0.7793,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2280.0,2283.0,Poecile carolinensis,Carolina Chickadee,0.5369,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2283.0,2286.0,Poecile carolinensis,Carolina Chickadee,0.7353,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2289.0,2292.0,Poecile carolinensis,Carolina Chickadee,0.5823,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2298.0,2301.0,Poecile carolinensis,Carolina Chickadee,0.8292,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2304.0,2307.0,Poecile carolinensis,Carolina Chickadee,0.5420,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2310.0,2313.0,Poecile carolinensis,Carolina Chickadee,0.2693,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2370.0,2373.0,Setophaga pinus,Pine Warbler,0.9716,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2373.0,2376.0,Setophaga pinus,Pine Warbler,0.9848,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2382.0,2385.0,Setophaga pinus,Pine Warbler,0.9777,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2385.0,2388.0,Setophaga pinus,Pine Warbler,0.9261,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2484.0,2487.0,Setophaga pinus,Pine Warbler,0.3161,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2487.0,2490.0,Setophaga pinus,Pine Warbler,0.2984,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2538.0,2541.0,Setophaga pinus,Pine Warbler,0.9231,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2547.0,2550.0,Setophaga pinus,Pine Warbler,0.6941,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2613.0,2616.0,Setophaga pinus,Pine Warbler,0.3212,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2625.0,2628.0,Setophaga pinus,Pine Warbler,0.7305,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2694.0,2697.0,Poecile carolinensis,Carolina Chickadee,0.3799,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2709.0,2712.0,Poecile carolinensis,Carolina Chickadee,0.6036,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2724.0,2727.0,Poecile carolinensis,Carolina Chickadee,0.3822,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2733.0,2736.0,Corvus brachyrhynchos,American Crow,0.4675,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2742.0,2745.0,Poecile carolinensis,Carolina Chickadee,0.2952,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2814.0,2817.0,Setophaga pinus,Pine Warbler,0.8187,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2844.0,2847.0,Seiurus aurocapilla,Ovenbird,0.2535,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2928.0,2931.0,Thryothorus ludovicianus,Carolina Wren,0.4602,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2934.0,2937.0,Thryothorus ludovicianus,Carolina Wren,0.8573,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2943.0,2946.0,Thryothorus ludovicianus,Carolina Wren,0.3353,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2952.0,2955.0,Thryothorus ludovicianus,Carolina Wren,0.2642,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2961.0,2964.0,Thryothorus ludovicianus,Carolina Wren,0.8335,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2964.0,2967.0,Thryothorus ludovicianus,Carolina Wren,0.5245,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
2988.0,2991.0,Thryothorus ludovicianus,Carolina Wren,0.5108,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
3003.0,3006.0,Thryothorus ludovicianus,Carolina Wren,0.3680,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
3051.0,3054.0,Setophaga pinus,Pine Warbler,0.8978,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
3054.0,3057.0,Corvus ossifragus,Fish Crow,0.4460,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
3060.0,3063.0,Setophaga pinus,Pine Warbler,0.8427,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
3066.0,3069.0,Setophaga pinus,Pine Warbler,0.7288,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
3066.0,3069.0,Corvus ossifragus,Fish Crow,0.4768,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
3069.0,3072.0,Setophaga pinus,Pine Warbler,0.7217,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
3069.0,3072.0,Pipilo erythrophthalmus,Eastern Towhee,0.3109,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
3075.0,3078.0,Setophaga pinus,Pine Warbler,0.9554,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
3078.0,3081.0,Setophaga pinus,Pine Warbler,0.7227,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
3084.0,3087.0,Setophaga pinus,Pine Warbler,0.5689,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
3087.0,3090.0,Setophaga pinus,Pine Warbler,0.3495,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
3096.0,3099.0,Setophaga pinus,Pine Warbler,0.8810,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
3108.0,3111.0,Setophaga pinus,Pine Warbler,0.9762,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
3123.0,3126.0,Setophaga pinus,Pine Warbler,0.9050,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
3165.0,3168.0,Setophaga pinus,Pine Warbler,0.5657,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
3183.0,3186.0,Setophaga pinus,Pine Warbler,0.7988,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
3204.0,3207.0,Setophaga pinus,Pine Warbler,0.4364,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
3213.0,3216.0,Setophaga pinus,Pine Warbler,0.6220,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
3225.0,3228.0,Setophaga pinus,Pine Warbler,0.6423,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
3234.0,3237.0,Corvus brachyrhynchos,American Crow,0.4507,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
3237.0,3240.0,Corvus brachyrhynchos,American Crow,0.3252,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
3249.0,3252.0,Corvus brachyrhynchos,American Crow,0.4584,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
3342.0,3345.0,Poecile carolinensis,Carolina Chickadee,0.4618,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
3345.0,3348.0,Poecile carolinensis,Carolina Chickadee,0.3474,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
3354.0,3357.0,Poecile carolinensis,Carolina Chickadee,0.3395,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
3510.0,3513.0,Poecile carolinensis,Carolina Chickadee,0.2876,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
3543.0,3546.0,Poecile carolinensis,Carolina Chickadee,0.2804,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
3549.0,3552.0,Poecile carolinensis,Carolina Chickadee,0.6829,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
3558.0,3561.0,Poecile carolinensis,Carolina Chickadee,0.5020,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
3567.0,3570.0,Poecile carolinensis,Carolina Chickadee,0.2611,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
3582.0,3585.0,Poecile carolinensis,Carolina Chickadee,0.3330,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
3585.0,3588.0,Setophaga pinus,Pine Warbler,0.6558,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_071302.wav
