Start (s),End (s),Scientific name,Common name,Confidence,File
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.9944,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.9859,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9923,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9809,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9847,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9941,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9861,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9635,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9749,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9850,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9927,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9872,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9934,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9860,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9868,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9629,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9634,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9029,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9975,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9801,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9841,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.9925,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9883,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9943,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9853,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9738,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9860,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9410,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9899,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9886,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9842,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9808,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9967,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9957,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9367,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9950,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9924,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.8472,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9253,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9352,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9399,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9906,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9868,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9757,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9930,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9848,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9753,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.8997,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9745,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9778,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9794,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9708,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9597,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_202500.wav
