Start (s),End (s),Scientific name,Common name,Confidence,File
144.0,147.0,Cardinalis cardinalis,Northern Cardinal,0.8495,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_182900.wav
150.0,153.0,Cardinalis cardinalis,Northern Cardinal,0.5775,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_182900.wav
168.0,171.0,Cardinalis cardinalis,Northern Cardinal,0.2630,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_182900.wav
171.0,174.0,Cardinalis cardinalis,Northern Cardinal,0.3862,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_182900.wav
204.0,207.0,Pipilo erythrophthalmus,Eastern Towhee,0.7342,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_182900.wav
219.0,222.0,Pipilo erythrophthalmus,Eastern Towhee,0.8725,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_182900.wav
231.0,234.0,Pipilo erythrophthalmus,Eastern Towhee,0.5256,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_182900.wav
237.0,240.0,Setophaga pinus,Pine Warbler,0.8698,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_182900.wav
240.0,243.0,Contopus virens,Eastern Wood-Pewee,0.3287,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_182900.wav
243.0,246.0,Setophaga pinus,Pine Warbler,0.8143,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_182900.wav
246.0,249.0,Setophaga citrina,Hooded Warbler,0.3678,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_182900.wav
255.0,258.0,Setophaga pinus,Pine Warbler,0.8707,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_182900.wav
258.0,261.0,Pipilo erythrophthalmus,Eastern Towhee,0.7391,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_182900.wav
258.0,261.0,Setophaga pinus,Pine Warbler,0.5935,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_182900.wav
264.0,267.0,Pipilo erythrophthalmus,Eastern Towhee,0.4429,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_182900.wav
267.0,270.0,Setophaga pinus,Pine Warbler,0.8592,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_182900.wav
276.0,279.0,Setophaga pinus,Pine Warbler,0.9316,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_182900.wav
279.0,282.0,Setophaga pinus,Pine Warbler,0.4691,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_182900.wav
282.0,285.0,Setophaga pinus,Pine Warbler,0.9478,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_182900.wav
285.0,288.0,Setophaga pinus,Pine Warbler,0.8694,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_182900.wav
288.0,291.0,Seiurus aurocapilla,Ovenbird,0.4301,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_182900.wav
291.0,294.0,Setophaga pinus,Pine Warbler,0.9071,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260428_182900.wav
