Start (s),End (s),Scientific name,Common name,Confidence,File
138.0,141.0,Pipilo erythrophthalmus,Eastern Towhee,0.4976,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.2888,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
144.0,147.0,Pipilo erythrophthalmus,Eastern Towhee,0.4982,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
147.0,150.0,Pipilo erythrophthalmus,Eastern Towhee,0.7949,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
150.0,153.0,Pipilo erythrophthalmus,Eastern Towhee,0.8875,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
153.0,156.0,Pipilo erythrophthalmus,Eastern Towhee,0.3554,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
156.0,159.0,Pipilo erythrophthalmus,Eastern Towhee,0.6223,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
168.0,171.0,Pipilo erythrophthalmus,Eastern Towhee,0.7372,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
171.0,174.0,Pipilo erythrophthalmus,Eastern Towhee,0.2720,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
174.0,177.0,Pipilo erythrophthalmus,Eastern Towhee,0.4033,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
177.0,180.0,Pipilo erythrophthalmus,Eastern Towhee,0.8838,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
180.0,183.0,Pipilo erythrophthalmus,Eastern Towhee,0.7187,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
183.0,186.0,Pipilo erythrophthalmus,Eastern Towhee,0.5381,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
186.0,189.0,Pipilo erythrophthalmus,Eastern Towhee,0.4205,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
189.0,192.0,Pipilo erythrophthalmus,Eastern Towhee,0.5179,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
192.0,195.0,Pipilo erythrophthalmus,Eastern Towhee,0.3891,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
198.0,201.0,Pipilo erythrophthalmus,Eastern Towhee,0.5288,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
201.0,204.0,Pipilo erythrophthalmus,Eastern Towhee,0.3152,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
210.0,213.0,Pipilo erythrophthalmus,Eastern Towhee,0.3255,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
213.0,216.0,Pipilo erythrophthalmus,Eastern Towhee,0.5767,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
219.0,222.0,Pipilo erythrophthalmus,Eastern Towhee,0.5156,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
228.0,231.0,Pipilo erythrophthalmus,Eastern Towhee,0.4873,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
228.0,231.0,Strix varia,Barred Owl,0.2529,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
231.0,234.0,Pipilo erythrophthalmus,Eastern Towhee,0.3180,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
237.0,240.0,Pipilo erythrophthalmus,Eastern Towhee,0.5420,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
240.0,243.0,Setophaga pinus,Pine Warbler,0.7416,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
243.0,246.0,Pipilo erythrophthalmus,Eastern Towhee,0.4462,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
246.0,249.0,Corvus brachyrhynchos,American Crow,0.5822,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
249.0,252.0,Pipilo erythrophthalmus,Eastern Towhee,0.6576,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
252.0,255.0,Pipilo erythrophthalmus,Eastern Towhee,0.4862,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
258.0,261.0,Pipilo erythrophthalmus,Eastern Towhee,0.4935,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
261.0,264.0,Pipilo erythrophthalmus,Eastern Towhee,0.5601,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
264.0,267.0,Setophaga pinus,Pine Warbler,0.8482,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
267.0,270.0,Pipilo erythrophthalmus,Eastern Towhee,0.9068,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
267.0,270.0,Corvus brachyrhynchos,American Crow,0.7648,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
270.0,273.0,Corvus brachyrhynchos,American Crow,0.2811,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
273.0,276.0,Pipilo erythrophthalmus,Eastern Towhee,0.5318,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
276.0,279.0,Pipilo erythrophthalmus,Eastern Towhee,0.3835,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
279.0,282.0,Pipilo erythrophthalmus,Eastern Towhee,0.3926,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
282.0,285.0,Corvus brachyrhynchos,American Crow,0.4615,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
288.0,291.0,Setophaga pinus,Pine Warbler,0.7132,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
291.0,294.0,Pipilo erythrophthalmus,Eastern Towhee,0.4419,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
294.0,297.0,Pipilo erythrophthalmus,Eastern Towhee,0.5151,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_051000.wav
