Start (s),End (s),Scientific name,Common name,Confidence,File
783.0,786.0,Pipilo erythrophthalmus,Eastern Towhee,0.6711,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
786.0,789.0,Poecile carolinensis,Carolina Chickadee,0.6492,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
792.0,795.0,Poecile carolinensis,Carolina Chickadee,0.7666,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
795.0,798.0,Pipilo erythrophthalmus,Eastern Towhee,0.6307,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
798.0,801.0,Poecile carolinensis,Carolina Chickadee,0.3803,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
801.0,804.0,Pipilo erythrophthalmus,Eastern Towhee,0.4981,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
807.0,810.0,Pipilo erythrophthalmus,Eastern Towhee,0.3243,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
810.0,813.0,Pipilo erythrophthalmus,Eastern Towhee,0.2578,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
813.0,816.0,Poecile carolinensis,Carolina Chickadee,0.8098,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
819.0,822.0,Poecile carolinensis,Carolina Chickadee,0.2781,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
822.0,825.0,Poecile carolinensis,Carolina Chickadee,0.7545,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
825.0,828.0,Pipilo erythrophthalmus,Eastern Towhee,0.4464,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
828.0,831.0,Poecile carolinensis,Carolina Chickadee,0.6387,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
834.0,837.0,Poecile carolinensis,Carolina Chickadee,0.8846,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
837.0,840.0,Pipilo erythrophthalmus,Eastern Towhee,0.3540,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
840.0,843.0,Poecile carolinensis,Carolina Chickadee,0.3987,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
843.0,846.0,Poecile carolinensis,Carolina Chickadee,0.7446,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
846.0,849.0,Poecile carolinensis,Carolina Chickadee,0.7300,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
852.0,855.0,Poecile carolinensis,Carolina Chickadee,0.7714,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
858.0,861.0,Poecile carolinensis,Carolina Chickadee,0.8248,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
861.0,864.0,Poecile carolinensis,Carolina Chickadee,0.8762,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
864.0,867.0,Poecile carolinensis,Carolina Chickadee,0.5006,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
870.0,873.0,Poecile carolinensis,Carolina Chickadee,0.8553,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
882.0,885.0,Poecile carolinensis,Carolina Chickadee,0.8796,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
885.0,888.0,Setophaga pinus,Pine Warbler,0.7476,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
894.0,897.0,Setophaga pinus,Pine Warbler,0.4293,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
900.0,903.0,Pipilo erythrophthalmus,Eastern Towhee,0.6529,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
903.0,906.0,Poecile carolinensis,Carolina Chickadee,0.2981,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
912.0,915.0,Pipilo erythrophthalmus,Eastern Towhee,0.6780,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
930.0,933.0,Poecile carolinensis,Carolina Chickadee,0.6641,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
936.0,939.0,Poecile carolinensis,Carolina Chickadee,0.7320,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
942.0,945.0,Poecile carolinensis,Carolina Chickadee,0.5682,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
957.0,960.0,Poecile carolinensis,Carolina Chickadee,0.2810,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
960.0,963.0,Corvus brachyrhynchos,American Crow,0.2541,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
963.0,966.0,Poecile carolinensis,Carolina Chickadee,0.4601,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
969.0,972.0,Poecile carolinensis,Carolina Chickadee,0.4218,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
978.0,981.0,Pipilo erythrophthalmus,Eastern Towhee,0.4141,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
984.0,987.0,Poecile carolinensis,Carolina Chickadee,0.3384,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1041.0,1044.0,Pipilo erythrophthalmus,Eastern Towhee,0.5958,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1047.0,1050.0,Pipilo erythrophthalmus,Eastern Towhee,0.3139,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1065.0,1068.0,Poecile carolinensis,Carolina Chickadee,0.4744,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1077.0,1080.0,Setophaga pinus,Pine Warbler,0.4910,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1110.0,1113.0,Poecile carolinensis,Carolina Chickadee,0.2560,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1113.0,1116.0,Poecile carolinensis,Carolina Chickadee,0.2891,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1119.0,1122.0,Poecile carolinensis,Carolina Chickadee,0.2587,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1122.0,1125.0,Poecile carolinensis,Carolina Chickadee,0.2898,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1131.0,1134.0,Setophaga pinus,Pine Warbler,0.5909,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1134.0,1137.0,Poecile carolinensis,Carolina Chickadee,0.3670,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1137.0,1140.0,Corvus brachyrhynchos,American Crow,0.6340,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1146.0,1149.0,Setophaga pinus,Pine Warbler,0.3761,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1203.0,1206.0,Setophaga pinus,Pine Warbler,0.3211,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1221.0,1224.0,Setophaga pinus,Pine Warbler,0.9212,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1224.0,1227.0,Setophaga pinus,Pine Warbler,0.5176,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1227.0,1230.0,Setophaga pinus,Pine Warbler,0.3240,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1233.0,1236.0,Setophaga pinus,Pine Warbler,0.9292,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1251.0,1254.0,Poecile carolinensis,Carolina Chickadee,0.3514,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1266.0,1269.0,Pipilo erythrophthalmus,Eastern Towhee,0.3857,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1266.0,1269.0,Poecile carolinensis,Carolina Chickadee,0.2590,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1284.0,1287.0,Pipilo erythrophthalmus,Eastern Towhee,0.8157,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1287.0,1290.0,Pipilo erythrophthalmus,Eastern Towhee,0.3360,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1290.0,1293.0,Pipilo erythrophthalmus,Eastern Towhee,0.5385,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1314.0,1317.0,Setophaga citrina,Hooded Warbler,0.2522,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1419.0,1422.0,Setophaga dominica,Yellow-throated Warbler,0.3796,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1437.0,1440.0,Setophaga dominica,Yellow-throated Warbler,0.3137,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1602.0,1605.0,Setophaga dominica,Yellow-throated Warbler,0.2741,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1608.0,1611.0,Corvus brachyrhynchos,American Crow,0.2608,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1611.0,1614.0,Corvus brachyrhynchos,American Crow,0.4415,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1623.0,1626.0,Setophaga dominica,Yellow-throated Warbler,0.3876,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1659.0,1662.0,Setophaga pinus,Pine Warbler,0.2937,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1704.0,1707.0,Setophaga dominica,Yellow-throated Warbler,0.4783,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1707.0,1710.0,Setophaga dominica,Yellow-throated Warbler,0.2914,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1734.0,1737.0,Corvus brachyrhynchos,American Crow,0.3373,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1788.0,1791.0,Corvus brachyrhynchos,American Crow,0.6690,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1815.0,1818.0,Corvus brachyrhynchos,American Crow,0.4228,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1818.0,1821.0,Corvus brachyrhynchos,American Crow,0.7760,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1821.0,1824.0,Corvus brachyrhynchos,American Crow,0.6032,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1830.0,1833.0,Corvus brachyrhynchos,American Crow,0.4369,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1845.0,1848.0,Contopus virens,Eastern Wood-Pewee,0.3984,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1848.0,1851.0,Setophaga pinus,Pine Warbler,0.2521,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1869.0,1872.0,Setophaga pinus,Pine Warbler,0.5661,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1878.0,1881.0,Setophaga pinus,Pine Warbler,0.7258,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1881.0,1884.0,Setophaga pinus,Pine Warbler,0.6155,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1893.0,1896.0,Setophaga pinus,Pine Warbler,0.7395,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1908.0,1911.0,Setophaga pinus,Pine Warbler,0.3147,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1941.0,1944.0,Setophaga pinus,Pine Warbler,0.3411,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1947.0,1950.0,Corvus brachyrhynchos,American Crow,0.4426,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1977.0,1980.0,Setophaga dominica,Yellow-throated Warbler,0.7096,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1983.0,1986.0,Setophaga pinus,Pine Warbler,0.5187,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
1989.0,1992.0,Setophaga dominica,Yellow-throated Warbler,0.2719,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2010.0,2013.0,Corvus brachyrhynchos,American Crow,0.4122,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2013.0,2016.0,Corvus brachyrhynchos,American Crow,0.3330,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2016.0,2019.0,Setophaga pinus,Pine Warbler,0.4916,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2025.0,2028.0,Setophaga pinus,Pine Warbler,0.8753,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2028.0,2031.0,Setophaga pinus,Pine Warbler,0.4722,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2034.0,2037.0,Setophaga pinus,Pine Warbler,0.5382,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2043.0,2046.0,Corvus brachyrhynchos,American Crow,0.4229,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2046.0,2049.0,Corvus brachyrhynchos,American Crow,0.4443,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2061.0,2064.0,Setophaga pinus,Pine Warbler,0.5075,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2070.0,2073.0,Setophaga pinus,Pine Warbler,0.8572,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2100.0,2103.0,Setophaga dominica,Yellow-throated Warbler,0.2854,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2115.0,2118.0,Setophaga pinus,Pine Warbler,0.2636,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2169.0,2172.0,Setophaga dominica,Yellow-throated Warbler,0.2820,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2172.0,2175.0,Setophaga dominica,Yellow-throated Warbler,0.5003,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2283.0,2286.0,Corvus brachyrhynchos,American Crow,0.2823,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2298.0,2301.0,Corvus brachyrhynchos,American Crow,0.3587,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2310.0,2313.0,Corvus brachyrhynchos,American Crow,0.5380,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2313.0,2316.0,Corvus brachyrhynchos,American Crow,0.6354,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2319.0,2322.0,Corvus brachyrhynchos,American Crow,0.5096,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2376.0,2379.0,Corvus brachyrhynchos,American Crow,0.7004,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2409.0,2412.0,Corvus brachyrhynchos,American Crow,0.3990,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2412.0,2415.0,Corvus brachyrhynchos,American Crow,0.3720,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2415.0,2418.0,Corvus brachyrhynchos,American Crow,0.3124,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2538.0,2541.0,Corvus brachyrhynchos,American Crow,0.2548,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2568.0,2571.0,Corvus brachyrhynchos,American Crow,0.3403,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2709.0,2712.0,Pipilo erythrophthalmus,Eastern Towhee,0.2958,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2802.0,2805.0,Colaptes auratus,Northern Flicker,0.9215,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2847.0,2850.0,Colaptes auratus,Northern Flicker,0.9493,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2850.0,2853.0,Colaptes auratus,Northern Flicker,0.9064,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2853.0,2856.0,Corvus brachyrhynchos,American Crow,0.3293,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2868.0,2871.0,Corvus brachyrhynchos,American Crow,0.5863,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2874.0,2877.0,Corvus brachyrhynchos,American Crow,0.4348,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2880.0,2883.0,Corvus brachyrhynchos,American Crow,0.6097,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2892.0,2895.0,Corvus brachyrhynchos,American Crow,0.3408,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2904.0,2907.0,Corvus brachyrhynchos,American Crow,0.4429,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2907.0,2910.0,Corvus brachyrhynchos,American Crow,0.3307,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2910.0,2913.0,Corvus brachyrhynchos,American Crow,0.9216,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2913.0,2916.0,Corvus brachyrhynchos,American Crow,0.7405,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2916.0,2919.0,Corvus brachyrhynchos,American Crow,0.7418,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2919.0,2922.0,Corvus brachyrhynchos,American Crow,0.8294,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2922.0,2925.0,Corvus brachyrhynchos,American Crow,0.5723,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2925.0,2928.0,Corvus brachyrhynchos,American Crow,0.7093,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2928.0,2931.0,Corvus brachyrhynchos,American Crow,0.7628,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2931.0,2934.0,Corvus brachyrhynchos,American Crow,0.5380,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2934.0,2937.0,Corvus brachyrhynchos,American Crow,0.5616,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2937.0,2940.0,Corvus brachyrhynchos,American Crow,0.7511,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2940.0,2943.0,Corvus brachyrhynchos,American Crow,0.7256,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2943.0,2946.0,Corvus brachyrhynchos,American Crow,0.5893,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2952.0,2955.0,Corvus brachyrhynchos,American Crow,0.7129,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2970.0,2973.0,Colaptes auratus,Northern Flicker,0.4709,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2973.0,2976.0,Colaptes auratus,Northern Flicker,0.3414,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2976.0,2979.0,Corvus brachyrhynchos,American Crow,0.3292,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2979.0,2982.0,Corvus brachyrhynchos,American Crow,0.7380,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
