Start (s),End (s),Scientific name,Common name,Confidence,File
0.0,3.0,Antrostomus carolinensis,Chuck-will's-widow,0.6661,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
3.0,6.0,Antrostomus carolinensis,Chuck-will's-widow,0.9005,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
6.0,9.0,Antrostomus carolinensis,Chuck-will's-widow,0.9839,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
9.0,12.0,Antrostomus carolinensis,Chuck-will's-widow,0.9890,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
12.0,15.0,Antrostomus carolinensis,Chuck-will's-widow,0.9942,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
15.0,18.0,Antrostomus carolinensis,Chuck-will's-widow,0.9955,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
18.0,21.0,Antrostomus carolinensis,Chuck-will's-widow,0.9719,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
21.0,24.0,Antrostomus carolinensis,Chuck-will's-widow,0.9585,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
24.0,27.0,Antrostomus carolinensis,Chuck-will's-widow,0.9775,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
27.0,30.0,Antrostomus carolinensis,Chuck-will's-widow,0.9994,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
30.0,33.0,Antrostomus carolinensis,Chuck-will's-widow,0.9773,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
33.0,36.0,Antrostomus carolinensis,Chuck-will's-widow,0.3714,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
36.0,39.0,Antrostomus carolinensis,Chuck-will's-widow,0.9671,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
39.0,42.0,Antrostomus carolinensis,Chuck-will's-widow,0.9335,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
42.0,45.0,Antrostomus carolinensis,Chuck-will's-widow,0.6013,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
45.0,48.0,Antrostomus carolinensis,Chuck-will's-widow,0.9922,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
48.0,51.0,Antrostomus carolinensis,Chuck-will's-widow,0.9652,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
51.0,54.0,Antrostomus carolinensis,Chuck-will's-widow,0.9953,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
54.0,57.0,Antrostomus carolinensis,Chuck-will's-widow,0.6565,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
57.0,60.0,Antrostomus carolinensis,Chuck-will's-widow,0.6884,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
60.0,63.0,Antrostomus carolinensis,Chuck-will's-widow,0.9353,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
63.0,66.0,Antrostomus carolinensis,Chuck-will's-widow,0.8551,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
66.0,69.0,Antrostomus carolinensis,Chuck-will's-widow,0.6982,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
69.0,72.0,Antrostomus carolinensis,Chuck-will's-widow,0.3770,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
72.0,75.0,Antrostomus carolinensis,Chuck-will's-widow,0.9076,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
75.0,78.0,Antrostomus carolinensis,Chuck-will's-widow,0.9751,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
78.0,81.0,Antrostomus carolinensis,Chuck-will's-widow,0.3950,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
81.0,84.0,Antrostomus carolinensis,Chuck-will's-widow,0.9913,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
84.0,87.0,Antrostomus carolinensis,Chuck-will's-widow,0.9951,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
87.0,90.0,Antrostomus carolinensis,Chuck-will's-widow,0.4506,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
90.0,93.0,Antrostomus carolinensis,Chuck-will's-widow,0.9968,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
93.0,96.0,Antrostomus carolinensis,Chuck-will's-widow,0.9831,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.9784,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.9987,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.9944,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.9960,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.3614,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.4426,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.4125,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.5637,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.9411,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.6760,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.4705,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
150.0,153.0,Coccyzus americanus,Yellow-billed Cuckoo,0.2836,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.4215,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.7162,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.6458,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.2925,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9896,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.4426,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9110,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.8115,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.6974,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.3094,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9952,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.7516,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.5552,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.3715,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.8956,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9852,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.3434,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.3712,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.8794,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.5970,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.2598,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_222500.wav
