Start (s),End (s),Scientific name,Common name,Confidence,File
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.3527,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_232500.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.6240,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_232500.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.3750,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_232500.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.7143,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_232500.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.3400,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_232500.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.5118,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_232500.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.4089,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_232500.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.7544,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_232500.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.2607,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_232500.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.6222,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_232500.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.4768,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_232500.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.6684,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_232500.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9116,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_232500.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.6439,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_232500.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.8863,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_232500.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.3889,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_232500.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.8906,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_232500.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9758,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_232500.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9142,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_232500.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9255,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_232500.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.7959,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_232500.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.6792,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_232500.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.3862,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_232500.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.2573,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_232500.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9329,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_232500.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.2684,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260424_232500.wav
