Start (s),End (s),Scientific name,Common name,Confidence,File
0.0,3.0,Antrostomus carolinensis,Chuck-will's-widow,0.9725,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
3.0,6.0,Antrostomus carolinensis,Chuck-will's-widow,0.9664,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
6.0,9.0,Antrostomus carolinensis,Chuck-will's-widow,0.9973,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
9.0,12.0,Antrostomus carolinensis,Chuck-will's-widow,0.9895,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
15.0,18.0,Antrostomus carolinensis,Chuck-will's-widow,0.9855,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
18.0,21.0,Antrostomus carolinensis,Chuck-will's-widow,0.3112,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
24.0,27.0,Antrostomus carolinensis,Chuck-will's-widow,0.9344,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
27.0,30.0,Antrostomus carolinensis,Chuck-will's-widow,0.9231,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
33.0,36.0,Antrostomus carolinensis,Chuck-will's-widow,0.5619,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
51.0,54.0,Antrostomus carolinensis,Chuck-will's-widow,0.9006,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
54.0,57.0,Antrostomus carolinensis,Chuck-will's-widow,0.9952,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
57.0,60.0,Antrostomus carolinensis,Chuck-will's-widow,0.9755,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
60.0,63.0,Antrostomus carolinensis,Chuck-will's-widow,0.9760,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
63.0,66.0,Antrostomus carolinensis,Chuck-will's-widow,0.9908,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
66.0,69.0,Antrostomus carolinensis,Chuck-will's-widow,0.9693,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
69.0,72.0,Antrostomus carolinensis,Chuck-will's-widow,0.9579,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
78.0,81.0,Antrostomus carolinensis,Chuck-will's-widow,0.5484,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.7250,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.9943,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.9790,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.8825,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.9946,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9554,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.9913,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.8472,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.8266,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.9662,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.6937,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.8064,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9811,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.3244,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9464,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.3261,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.4542,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.8914,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.3374,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.8618,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.8644,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9957,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.8547,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.8380,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9451,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9929,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9918,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9644,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.9357,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9785,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9132,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9774,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.6133,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.5795,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9825,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.8074,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9236,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.8262,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9948,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9981,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9903,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9374,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9305,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9988,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9954,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9582,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9831,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9862,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.8009,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9565,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9811,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9829,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9873,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9957,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.8266,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.6809,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9980,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.8902,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260407_041000.wav
