Start (s),End (s),Scientific name,Common name,Confidence,File
63.0,66.0,Antrostomus carolinensis,Chuck-will's-widow,0.8050,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
66.0,69.0,Antrostomus carolinensis,Chuck-will's-widow,0.9567,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
69.0,72.0,Antrostomus carolinensis,Chuck-will's-widow,0.8637,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
72.0,75.0,Antrostomus carolinensis,Chuck-will's-widow,0.9394,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
75.0,78.0,Antrostomus carolinensis,Chuck-will's-widow,0.9927,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
78.0,81.0,Antrostomus carolinensis,Chuck-will's-widow,0.9791,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
81.0,84.0,Antrostomus carolinensis,Chuck-will's-widow,0.2713,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
84.0,87.0,Antrostomus carolinensis,Chuck-will's-widow,0.4899,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
87.0,90.0,Antrostomus carolinensis,Chuck-will's-widow,0.9878,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
90.0,93.0,Antrostomus carolinensis,Chuck-will's-widow,0.9833,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
93.0,96.0,Antrostomus carolinensis,Chuck-will's-widow,0.9953,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.9964,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.9956,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.9911,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.9823,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.9283,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.5186,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.9624,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9931,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.9882,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9104,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.8608,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.9966,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9024,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9151,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9104,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9671,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.6365,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9854,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9797,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.5850,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9586,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9824,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9920,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.8766,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9932,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9917,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9871,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9735,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.5668,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.8311,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9622,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.6815,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.6688,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.8045,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.8606,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9065,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9726,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9194,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9905,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9965,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9972,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9909,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.7950,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.8746,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.7853,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.7555,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9636,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9113,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9971,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9719,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9851,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9527,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.6101,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.4927,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9544,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9724,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9712,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9958,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9505,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9811,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9941,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9003,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9956,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.8309,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_012500.wav
