Start (s),End (s),Scientific name,Common name,Confidence,File
1422.0,1425.0,Setophaga citrina,Hooded Warbler,0.4746,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
1443.0,1446.0,Pipilo erythrophthalmus,Eastern Towhee,0.8181,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
1458.0,1461.0,Pipilo erythrophthalmus,Eastern Towhee,0.6542,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
1464.0,1467.0,Setophaga citrina,Hooded Warbler,0.4023,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
1473.0,1476.0,Cardinalis cardinalis,Northern Cardinal,0.2984,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
1476.0,1479.0,Pipilo erythrophthalmus,Eastern Towhee,0.4983,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
1479.0,1482.0,Setophaga citrina,Hooded Warbler,0.2568,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
1482.0,1485.0,Setophaga citrina,Hooded Warbler,0.2948,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
1494.0,1497.0,Pipilo erythrophthalmus,Eastern Towhee,0.5617,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
1500.0,1503.0,Poecile carolinensis,Carolina Chickadee,0.3447,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
1512.0,1515.0,Setophaga dominica,Yellow-throated Warbler,0.2534,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
1551.0,1554.0,Molothrus ater,Brown-headed Cowbird,0.5785,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
1554.0,1557.0,Molothrus ater,Brown-headed Cowbird,0.6767,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
1575.0,1578.0,Setophaga dominica,Yellow-throated Warbler,0.2854,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
1653.0,1656.0,Cardinalis cardinalis,Northern Cardinal,0.2690,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
1725.0,1728.0,Cardinalis cardinalis,Northern Cardinal,0.3787,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
1788.0,1791.0,Poecile carolinensis,Carolina Chickadee,0.4433,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
1806.0,1809.0,Geothlypis trichas,Common Yellowthroat,0.4138,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
1830.0,1833.0,Poecile carolinensis,Carolina Chickadee,0.2693,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
1833.0,1836.0,Poecile carolinensis,Carolina Chickadee,0.5207,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
1839.0,1842.0,Poecile carolinensis,Carolina Chickadee,0.3946,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
1896.0,1899.0,Parkesia motacilla,Louisiana Waterthrush,0.2509,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
1899.0,1902.0,Cardinalis cardinalis,Northern Cardinal,0.3466,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
1944.0,1947.0,Setophaga citrina,Hooded Warbler,0.5833,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
1950.0,1953.0,Meleagris gallopavo,Wild Turkey,0.4040,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
1953.0,1956.0,Cardinalis cardinalis,Northern Cardinal,0.3196,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
1965.0,1968.0,Setophaga pinus,Pine Warbler,0.4910,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
1968.0,1971.0,Cardinalis cardinalis,Northern Cardinal,0.3654,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
1974.0,1977.0,Cardinalis cardinalis,Northern Cardinal,0.3676,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
1977.0,1980.0,Cardinalis cardinalis,Northern Cardinal,0.4160,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
1980.0,1983.0,Pipilo erythrophthalmus,Eastern Towhee,0.5330,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
1986.0,1989.0,Setophaga citrina,Hooded Warbler,0.3986,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2022.0,2025.0,Pipilo erythrophthalmus,Eastern Towhee,0.3767,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2034.0,2037.0,Pipilo erythrophthalmus,Eastern Towhee,0.3047,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2052.0,2055.0,Cardinalis cardinalis,Northern Cardinal,0.2968,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2058.0,2061.0,Pipilo erythrophthalmus,Eastern Towhee,0.3601,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2097.0,2100.0,Pipilo erythrophthalmus,Eastern Towhee,0.4018,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2112.0,2115.0,Pipilo erythrophthalmus,Eastern Towhee,0.3826,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2115.0,2118.0,Setophaga citrina,Hooded Warbler,0.3517,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2124.0,2127.0,Pipilo erythrophthalmus,Eastern Towhee,0.4977,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2139.0,2142.0,Cardinalis cardinalis,Northern Cardinal,0.4130,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2163.0,2166.0,Pipilo erythrophthalmus,Eastern Towhee,0.5275,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2166.0,2169.0,Pipilo erythrophthalmus,Eastern Towhee,0.3754,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2175.0,2178.0,Setophaga citrina,Hooded Warbler,0.4998,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2187.0,2190.0,Setophaga citrina,Hooded Warbler,0.4339,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2190.0,2193.0,Parkesia motacilla,Louisiana Waterthrush,0.3780,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2208.0,2211.0,Pipilo erythrophthalmus,Eastern Towhee,0.6168,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2283.0,2286.0,Pipilo erythrophthalmus,Eastern Towhee,0.4091,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2307.0,2310.0,Pipilo erythrophthalmus,Eastern Towhee,0.3147,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2325.0,2328.0,Geothlypis trichas,Common Yellowthroat,0.4167,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2325.0,2328.0,Parkesia motacilla,Louisiana Waterthrush,0.3106,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2382.0,2385.0,Pipilo erythrophthalmus,Eastern Towhee,0.4104,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2400.0,2403.0,Setophaga dominica,Yellow-throated Warbler,0.5417,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2433.0,2436.0,Setophaga citrina,Hooded Warbler,0.3547,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2436.0,2439.0,Setophaga citrina,Hooded Warbler,0.4153,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2466.0,2469.0,Setophaga citrina,Hooded Warbler,0.2586,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2478.0,2481.0,Setophaga dominica,Yellow-throated Warbler,0.2586,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2484.0,2487.0,Setophaga dominica,Yellow-throated Warbler,0.2666,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2487.0,2490.0,Pipilo erythrophthalmus,Eastern Towhee,0.3128,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2496.0,2499.0,Setophaga citrina,Hooded Warbler,0.5213,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2502.0,2505.0,Parkesia motacilla,Louisiana Waterthrush,0.5500,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2502.0,2505.0,Setophaga dominica,Yellow-throated Warbler,0.4927,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2526.0,2529.0,Setophaga dominica,Yellow-throated Warbler,0.4999,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2529.0,2532.0,Pipilo erythrophthalmus,Eastern Towhee,0.6299,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2535.0,2538.0,Setophaga dominica,Yellow-throated Warbler,0.2591,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2544.0,2547.0,Setophaga dominica,Yellow-throated Warbler,0.4794,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2547.0,2550.0,Pipilo erythrophthalmus,Eastern Towhee,0.2912,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2646.0,2649.0,Setophaga dominica,Yellow-throated Warbler,0.3373,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2649.0,2652.0,Pipilo erythrophthalmus,Eastern Towhee,0.3161,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2652.0,2655.0,Seiurus aurocapilla,Ovenbird,0.5482,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2655.0,2658.0,Setophaga dominica,Yellow-throated Warbler,0.2902,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2805.0,2808.0,Geothlypis trichas,Common Yellowthroat,0.4267,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2808.0,2811.0,Setophaga citrina,Hooded Warbler,0.2889,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2859.0,2862.0,Setophaga citrina,Hooded Warbler,0.5586,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2880.0,2883.0,Setophaga citrina,Hooded Warbler,0.3187,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2889.0,2892.0,Setophaga citrina,Hooded Warbler,0.4226,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2892.0,2895.0,Setophaga citrina,Hooded Warbler,0.2669,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2901.0,2904.0,Setophaga citrina,Hooded Warbler,0.2559,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2913.0,2916.0,Setophaga citrina,Hooded Warbler,0.5228,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2916.0,2919.0,Setophaga citrina,Hooded Warbler,0.3390,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2925.0,2928.0,Setophaga citrina,Hooded Warbler,0.5635,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2952.0,2955.0,Setophaga citrina,Hooded Warbler,0.6905,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
2964.0,2967.0,Setophaga citrina,Hooded Warbler,0.5383,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
3012.0,3015.0,Pipilo erythrophthalmus,Eastern Towhee,0.4041,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
3024.0,3027.0,Pipilo erythrophthalmus,Eastern Towhee,0.2855,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
3036.0,3039.0,Pipilo erythrophthalmus,Eastern Towhee,0.5439,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
3084.0,3087.0,Setophaga citrina,Hooded Warbler,0.7476,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
3096.0,3099.0,Pipilo erythrophthalmus,Eastern Towhee,0.2874,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
3099.0,3102.0,Setophaga citrina,Hooded Warbler,0.3688,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
3111.0,3114.0,Setophaga citrina,Hooded Warbler,0.2944,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
3123.0,3126.0,Pipilo erythrophthalmus,Eastern Towhee,0.2667,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
3126.0,3129.0,Setophaga citrina,Hooded Warbler,0.6662,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
3144.0,3147.0,Pipilo erythrophthalmus,Eastern Towhee,0.4606,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
3186.0,3189.0,Pipilo erythrophthalmus,Eastern Towhee,0.2720,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
3201.0,3204.0,Dumetella carolinensis,Gray Catbird,0.3024,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
3384.0,3387.0,Dumetella carolinensis,Gray Catbird,0.3314,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
3402.0,3405.0,Geothlypis trichas,Common Yellowthroat,0.2705,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
3438.0,3441.0,Baeolophus bicolor,Tufted Titmouse,0.2744,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
3465.0,3468.0,Molothrus ater,Brown-headed Cowbird,0.8437,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
3471.0,3474.0,Molothrus ater,Brown-headed Cowbird,0.7055,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
3477.0,3480.0,Molothrus ater,Brown-headed Cowbird,0.2917,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
3504.0,3507.0,Pipilo erythrophthalmus,Eastern Towhee,0.4024,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
3510.0,3513.0,Pipilo erythrophthalmus,Eastern Towhee,0.2672,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
3540.0,3543.0,Pipilo erythrophthalmus,Eastern Towhee,0.8973,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
3549.0,3552.0,Pipilo erythrophthalmus,Eastern Towhee,0.7360,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
3552.0,3555.0,Setophaga citrina,Hooded Warbler,0.2766,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
3555.0,3558.0,Pipilo erythrophthalmus,Eastern Towhee,0.5708,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
3561.0,3564.0,Pipilo erythrophthalmus,Eastern Towhee,0.3213,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
3567.0,3570.0,Pipilo erythrophthalmus,Eastern Towhee,0.3934,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
3570.0,3573.0,Pipilo erythrophthalmus,Eastern Towhee,0.3752,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
3576.0,3579.0,Pipilo erythrophthalmus,Eastern Towhee,0.4134,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
3585.0,3588.0,Pipilo erythrophthalmus,Eastern Towhee,0.4442,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
3591.0,3594.0,Pipilo erythrophthalmus,Eastern Towhee,0.6656,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260416_061102.wav
