Start (s),End (s),Scientific name,Common name,Confidence,File
141.0,144.0,Pipilo erythrophthalmus,Eastern Towhee,0.4089,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
144.0,147.0,Setophaga pinus,Pine Warbler,0.7734,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
150.0,153.0,Setophaga pinus,Pine Warbler,0.7925,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
153.0,156.0,Setophaga pinus,Pine Warbler,0.6627,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
153.0,156.0,Pipilo erythrophthalmus,Eastern Towhee,0.2811,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
159.0,162.0,Setophaga pinus,Pine Warbler,0.3982,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
162.0,165.0,Setophaga pinus,Pine Warbler,0.9394,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
165.0,168.0,Setophaga pinus,Pine Warbler,0.6516,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
168.0,171.0,Setophaga pinus,Pine Warbler,0.3731,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
168.0,171.0,Pipilo erythrophthalmus,Eastern Towhee,0.2983,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
171.0,174.0,Setophaga pinus,Pine Warbler,0.9546,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
174.0,177.0,Setophaga pinus,Pine Warbler,0.5703,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
180.0,183.0,Setophaga pinus,Pine Warbler,0.9676,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
183.0,186.0,Setophaga pinus,Pine Warbler,0.7327,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
186.0,189.0,Setophaga pinus,Pine Warbler,0.8458,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
189.0,192.0,Setophaga pinus,Pine Warbler,0.2814,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
192.0,195.0,Setophaga pinus,Pine Warbler,0.7951,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
195.0,198.0,Setophaga pinus,Pine Warbler,0.7663,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
198.0,201.0,Setophaga pinus,Pine Warbler,0.6390,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
198.0,201.0,Pipilo erythrophthalmus,Eastern Towhee,0.2519,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
201.0,204.0,Setophaga pinus,Pine Warbler,0.6004,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
204.0,207.0,Setophaga pinus,Pine Warbler,0.5809,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
207.0,210.0,Setophaga pinus,Pine Warbler,0.7292,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
210.0,213.0,Setophaga pinus,Pine Warbler,0.3989,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
213.0,216.0,Pipilo erythrophthalmus,Eastern Towhee,0.7965,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
213.0,216.0,Setophaga pinus,Pine Warbler,0.4060,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
216.0,219.0,Setophaga pinus,Pine Warbler,0.7253,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
219.0,222.0,Setophaga pinus,Pine Warbler,0.6890,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
222.0,225.0,Setophaga pinus,Pine Warbler,0.8228,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
225.0,228.0,Setophaga pinus,Pine Warbler,0.6882,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
225.0,228.0,Pipilo erythrophthalmus,Eastern Towhee,0.2588,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
228.0,231.0,Setophaga pinus,Pine Warbler,0.7960,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
228.0,231.0,Pipilo erythrophthalmus,Eastern Towhee,0.2939,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
231.0,234.0,Setophaga pinus,Pine Warbler,0.4658,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
234.0,237.0,Setophaga pinus,Pine Warbler,0.5774,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
237.0,240.0,Poecile carolinensis,Carolina Chickadee,0.7559,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
240.0,243.0,Setophaga pinus,Pine Warbler,0.3508,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
243.0,246.0,Setophaga pinus,Pine Warbler,0.6597,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
246.0,249.0,Setophaga pinus,Pine Warbler,0.8364,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
249.0,252.0,Setophaga pinus,Pine Warbler,0.7678,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
252.0,255.0,Setophaga pinus,Pine Warbler,0.6857,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
252.0,255.0,Strix varia,Barred Owl,0.3335,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
255.0,258.0,Setophaga pinus,Pine Warbler,0.2930,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
255.0,258.0,Poecile carolinensis,Carolina Chickadee,0.2830,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
258.0,261.0,Setophaga pinus,Pine Warbler,0.6704,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
264.0,267.0,Setophaga pinus,Pine Warbler,0.5401,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
267.0,270.0,Setophaga pinus,Pine Warbler,0.5146,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
270.0,273.0,Setophaga pinus,Pine Warbler,0.8985,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
273.0,276.0,Setophaga pinus,Pine Warbler,0.5610,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
273.0,276.0,Pipilo erythrophthalmus,Eastern Towhee,0.4805,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
276.0,279.0,Setophaga pinus,Pine Warbler,0.5798,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
279.0,282.0,Setophaga pinus,Pine Warbler,0.5645,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
282.0,285.0,Setophaga pinus,Pine Warbler,0.9185,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
285.0,288.0,Setophaga pinus,Pine Warbler,0.7353,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
288.0,291.0,Setophaga pinus,Pine Warbler,0.6303,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
288.0,291.0,Pipilo erythrophthalmus,Eastern Towhee,0.4739,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
291.0,294.0,Setophaga pinus,Pine Warbler,0.8532,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
294.0,297.0,Setophaga pinus,Pine Warbler,0.7928,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
297.0,300.0,Setophaga pinus,Pine Warbler,0.4757,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
297.0,300.0,Pipilo erythrophthalmus,Eastern Towhee,0.3086,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260409_051200.wav
